Fall,2011,ANNABELLE JOSEPH,MUS,57463,EURHYTHMICS NON-MAJR,A,7,14,50%,3.29,4.57,3.71,3.57,3.86,3.86,3.86,4.71,3.86,3.86
Fall,2010,ANNABELLE JOSEPH,MUS,57463,EURHYTHMICS NON-MAJR,A,3,8,38%,6,5,4.33,4.67,4.67,4.67,4.67,4.67,4.67,4.67
Spring,2010,ANNABELLE JOSEPH,MUS,57464,EURHYTHMCS NON MAJOR,A,6,11,55%,3.5,5,5,4.5,4.83,5,5,5,5,5
Fall,2016,CHRISTINE SCHOTT,MUS,57467,PRODUCTION: CREW,A,4,12,33%,17.5,3,3.75,3.25,3,3.25,3,3,3.5,2
Fall,2015,CHRISTINE SCHOTT,MUS,57467,PRODUCTION: CREW,A,5,16,31%,9,2.5,3.5,2.75,2.75,3.25,2.75,4.25,2.75,2.5
Fall,2014,CHRISTINE SCHOTT,MUS,57467,PRODUCTION: CREW,A,3,8,38%,22,4,3.67,3.67,2.67,3.67,3.67,3.67,3.33,3.33
Fall,2013,CHRISTINE SCHOTT,MUS,57467,PRODUCTION: CREW,A,11,20,55%,17.91,3.91,4.64,4.36,3.64,4,4.18,3.73,3.82,3.82
Spring,2017,CHRISTINE SCHOTT,MUS,57468,PRODUCTION: CREW,A,8,12,67%,14.29,3.25,3.38,3.5,2.88,3.25,3.25,3.25,3.13,2.75
Spring,2016,CHRISTINE SCHOTT,MUS,57468,PRODUCTION: CREW,A,5,16,31%,13.6,3.4,3.6,3.4,3.6,3.6,3.8,3.2,3.6,3.2
Spring,2014,CHRISTINE SCHOTT,MUS,57468,PRODUCTION: CREW,A,7,15,47%,15,3.57,4.29,3.71,3.43,4.14,3.86,3.86,3.57,3.14
Spring,2015,RAYMOND BLACKWELL,MUS,57470,PRODUCTION: SCENES,B,3,8,38%,9,4,4,4,4,4,4,4,4,4
Spring,2012,RAYMOND BLACKWELL,MUS,57470,PRODUCTION: SCENES,A4,2,16,13%,2,5,5,5,5,5,5,5,5,5
Spring,2011,RAYMOND BLACKWELL,MUS,57470,PRODUCTION: SCENES,A4,3,11,27%,3,4.33,4.33,4.33,4.33,4.33,4.33,4.67,4.33,4
Spring,2010,RAYMOND BLACKWELL,MUS,57470,PRODUCTION: SCENES,A4,1,17,6%,2,5,5,5,5,5,5,5,5,5
Fall,2016,THOMAS DOUGLAS,MUS,57471,PRODUCTION:PERFRMNCE,A,4,16,25%,14.5,4,4,3.75,3.75,4,3.5,3.5,3.5,3.75
Fall,2015,THOMAS DOUGLAS,MUS,57471,PRODUCTION:PERFRMNCE,A,7,22,32%,13.43,3.2,3.2,3.2,2.8,4,3.4,2.4,3,3.2
Fall,2014,RAYMOND BLACKWELL,MUS,57471,PRODUCTION:PERFRMNCE,A,9,27,33%,9.44,4,3.56,3.56,3.67,3.88,3.75,3.75,3.75,3.75
Fall,2013,RAYMOND BLACKWELL,MUS,57471,PRODUCTION:PERFRMNCE,A,12,36,33%,14.8,3.91,3.36,3.45,3.82,3.91,3.55,4,3.64,3.55
Fall,2012,ROBERT PAGE,MUS,57471,PRODUCTION:PERFRMNCE,A,2,23,9%,14,4.5,5,4.5,4.5,5,5,4,4.5,5
Fall,2011,ROBERT PAGE,MUS,57471,PRODUCTION:PERFRMNCE,A2,2,29,7%,14,5,5,5,5,5,5,5,5,5
Spring,2017,THOMAS DOUGLAS,MUS,57472,PRODUCTION: PERFRMNC,A,6,23,26%,15.33,3,3.17,3,2.5,3.33,2.67,2.83,2.67,3.33
Spring,2017,THOMAS DOUGLAS,MUS,57472,PRODUCTION: PERFRMNC,B,2,9,22%,6.5,4.5,4.5,4,4,3.5,4,4,3.5,3.5
Spring,2016,THOMAS DOUGLAS,MUS,57472,PRODUCTION: PERFRMNC,A,4,21,19%,9.5,2.5,2.75,2.5,2.5,2.5,2.5,2.25,2.25,3.25
Spring,2016,THOMAS DOUGLAS,MUS,57472,PRODUCTION: PERFRMNC,B,2,5,40%,17.5,3,3,3,3,3,3,3,3,3
Spring,2015,RAYMOND BLACKWELL,MUS,57472,PRODUCTION: PERFRMNC,A,6,15,40%,9.17,3.33,3.67,3.5,3.83,3.67,3.67,3.5,3.5,3.5
Spring,2014,RAYMOND BLACKWELL,MUS,57472,PRODUCTION: PERFRMNC,A,9,29,31%,7.78,4,3.67,4.11,3.78,3.89,4,4,4,3.89
Spring,2012,ROBERT PAGE,MUS,57472,PRODUCTION: PERFRMNC,A4,2,25,8%,9.5,4,4,4,4,4,4,4,4,4
Spring,2011,ROBERT PAGE,MUS,57472,PRODUCTION: PERFRMNC,A4,6,26,23%,13,2.33,1.83,2.33,3,3.33,2.83,1.33,2.33,2.67
Spring,2010,ROBERT PAGE,MUS,57472,PRODUCTION: PERFRMNC,A4,1,22,5%,14,5,,,,,,,,
Spring,2016,PAUL JOHNSTON,MUS,57477,MUSIC OF THE SPIRIT,A,3,11,27%,3,4.67,4.67,4.67,4.67,4.67,4.67,5,4.67,4.67
Spring,2014,PAUL JOHNSTON,MUS,57477,MUSIC OF THE SPIRIT,A,6,16,38%,4.4,4.67,4.83,4.5,4.5,4.83,4.67,4.83,4.5,4.67
Spring,2012,PAUL JOHNSTON,MUS,57477,MUSIC OF THE SPIRIT,A,4,21,19%,4.25,4.5,4.75,4.5,3.75,4.75,4.5,5,4.5,4.5
Spring,2010,PAUL JOHNSTON,MUS,57477,MUSIC OF THE SPIRIT,A,4,15,27%,3.5,4.75,4.75,4.75,4.5,4.75,4.75,4.75,4.75,4.5
Spring,2010,PAUL JOHNSTON,MUS,57477,MUSIC OF THE SPIRIT,B,6,13,46%,6.5,5,5,5,5,5,5,5,5,5
Spring,2017,PAUL JOHNSTON,MUS,57478,SRVY HSTRCL RECRDNG,A,3,15,20%,5,5,4.67,4.67,4.67,5,5,5,5,4.67
Spring,2015,PAUL JOHNSTON,MUS,57478,SRVY HSTRCL RECRDNG,A,2,14,14%,3.5,5,5,4.5,4,4.5,5,5,5,4.5
Spring,2013,PAUL JOHNSTON,MUS,57478,SRVY HSTRCL RECRDNG,A,4,18,22%,5,5,4.75,5,3.75,4.75,4.75,4.75,4.75,4.75
Spring,2011,PAUL JOHNSTON,MUS,57478,SRVY HSTRCL RECRDNG,A,10,26,38%,5,4.8,3.6,3.7,3.6,4.3,4.1,4.6,4.1,4.3
Spring,2017,KENNETH KEELING,MUS,57480,HSTY BLK AMCN MUSIC,A,9,12,75%,5.33,4.89,4.44,4.44,4.44,4.67,4.78,4.78,4.89,4.78
Spring,2016,KENNETH KEELING,MUS,57480,HSTY BLK AMCN MUSIC,A,6,14,43%,3.8,4.33,3.83,4,4.17,4.5,4,4.5,4.17,4
Fall,2016,KENNETH KEELING,MUS,57480,HSTY BLK AMCN MUSIC,A,3,12,25%,4,5,4.33,4.67,4.67,5,4.67,5,4.67,4.67
Fall,2015,KENNETH KEELING,MUS,57480,HSTY BLK AMCN MUSIC,A,4,5,80%,5,4.75,4,4.5,3.75,4.25,4.25,5,4.25,4.5
Spring,2014,KENNETH KEELING,MUS,57480,HSTY BLK AMCN MUSIC,A,11,17,65%,6.36,4.64,4.27,4.36,4,4.55,4.18,4.82,4.36,4.18
Fall,2014,KENNETH KEELING,MUS,57480,HSTY BLK AMCN MUSIC,A,9,16,56%,4.67,4.89,4.56,4.56,4.33,4.67,4.67,4.78,4.78,4.67
Fall,2012,KENNETH KEELING,MUS,57480,HISTORY BLACK AM MUS,A,1,7,14%,2,5,4,4,4,5,5,5,5,5
Fall,2011,KENNETH KEELING,MUS,57480,HISTORY BLACK AM MUS,B,1,4,25%,5,4,5,5,5,4,4,5,5,5
Fall,2010,KENNETH KEELING,MUS,57480,HISTORY BLACK AM MUS,A,2,12,17%,2,3.5,3,3,2.5,4,3,3,3,2.5
Fall,2010,KENNETH KEELING,MUS,57480,HISTORY BLACK AM MUS,B,1,4,25%,2,5,5,3,2,3,3,5,3,2
Fall,2016,ANNE JACKOVIC,MUS,57487,ADVANCED SOLFEGE III,A,4,12,33%,3.5,4.5,4.25,4.25,4.25,4,4.5,4.25,3.25,3.75
Fall,2015,COLETTE JOUSSE WILKINS,MUS,57487,ADVANCED SOLFEGE III,A,1,7,14%,5,5,3,4,5,5,5,5,4,4
Fall,2014,COLETTE JOUSSE WILKINS,MUS,57487,ADVANCED SOLFEGE III,A,4,7,57%,4.25,3.5,3.5,3.5,3.25,4,2.75,2.5,2.75,2.75
Fall,2013,COLETTE JOUSSE WILKINS,MUS,57487,ADVANCED SOLFEGE III,A,6,8,75%,5.5,4.67,4,4,4.33,4.67,4.5,4.67,4.83,4.5
Fall,2012,COLETTE JOUSSE WILKINS,MUS,57487,ADVANCED SOLFEGE III,A,7,13,54%,4.5,4.6,4.33,4.33,4.5,4.6,4.33,3.83,4.33,4.17
Fall,2011,COLETTE JOUSSE WILKINS,MUS,57487,ADVANCED SOLFEGE III,A,3,8,38%,5,4.33,4.33,4,4,4,4,4.67,4.33,4.33
Fall,2010,COLETTE JOUSSE WILKINS,MUS,57487,ADVANCED SOLFEGE III,A,4,7,57%,3.5,5,5,5,5,5,5,4.75,5,5
Spring,2017,ANNE JACKOVIC,MUS,57488,ADVANCED SOLFEGE IV,A,2,9,22%,5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
Spring,2016,COLETTE JOUSSE WILKINS,MUS,57488,ADVANCED SOLFEGE IV,A,1,6,17%,2,5,3,3,3,3,5,5,3,3
Spring,2015,COLETTE JOUSSE WILKINS,MUS,57488,ADVANCED SOLFEGE IV,A,1,3,33%,2,5,5,5,5,5,5,5,5,5
Spring,2014,COLETTE JOUSSE WILKINS,MUS,57488,ADVANCED SOLFEGE IV,A,4,8,50%,6.5,4.25,3.25,3.75,3,4.5,3,3.25,3.5,4.25
Spring,2013,COLETTE JOUSSE WILKINS,MUS,57488,ADVANCED SOLFEGE IV,A,4,12,33%,3.5,4.5,3.75,3.75,4,4.25,4.25,4.25,4.25,4.25
Spring,2011,COLETTE JOUSSE WILKINS,MUS,57488,ADVANCED SOLFEGE IV,A,4,8,50%,5,5,4.75,4.75,4.75,4.5,4.75,4.75,4.75,5
Spring,2010,COLETTE JOUSSE WILKINS,MUS,57488,ADVANCED SOLFEGE IV,A,5,11,45%,5,4.8,4.6,4.4,5,4.6,4.8,4.4,4.8,4.8
Spring,2011,STEPHEN TOTTER,MUS,57496,MINOR STUDIO,A,1,2,50%,2,5,5,5,5,5,5,5,5,5
Fall,2011,MARYBETH GLASGOW SCHOTTING,MUS,57496,MINOR STUDIO,A,1,2,50%,5,5,5,5,5,5,5,5,5,5
Spring,2010,PAUL EVANS,MUS,57497,MINOR STUDIO,B,1,2,50%,2,3,4,4,5,5,5,4,4,4
Spring,2010,CHRISTOPHER CAPIZZI,MUS,57499,MINOR STUDIO,D,1,2,50%,2,4,4,4,4,4,4,4,4,4
Spring,2017,DOUGLAS AHLSTEDT,MUS,57500,MAJOR STUDIO (VOICE),A,1,3,33%,8,5,5,5,5,5,5,5,5,5
Spring,2017,"POSVAR, M. (co-taught)",MUS,57500,MAJOR STUDIO (VOICE),B,1,4,25%,8,5,5,5,5,5,4,5,5,5
Spring,2017,JENNIFER AYLMER,MUS,57500,MAJOR STUDIO (VOICE),C,10,10,100%,9.6,5,5,5,4.9,5,5,4.8,5,5
Spring,2017,MARIA SPACAGNA,MUS,57500,MAJOR STUDIO (VOICE),D,7,14,50%,9.71,5,5,5,5,5,5,5,5,5
Spring,2017,DANIEL TEADT,MUS,57500,MAJOR STUDIO (VOICE),E,4,12,33%,5.75,5,5,5,5,5,5,5,5,5
Fall,2016,"POSVAR, M. (co-taught)",MUS,57500,MAJOR STUDIO (VOICE),B,1,6,17%,2,2,2,2,3,2,3,2,2,
Spring,2016,DOUGLAS AHLSTEDT,MUS,57500,MAJOR STUDIO (VOICE),A,4,5,80%,11,4,3.25,3.25,3.25,3.75,2.5,4.5,3,3.25
Spring,2016,JENNIFER AYLMER,MUS,57500,MAJOR STUDIO (VOICE),C,11,12,92%,9.64,5,4.73,4.73,4.91,5,4.91,4.73,4.91,4.91
Spring,2016,MARIA SPACAGNA,MUS,57500,MAJOR STUDIO (VOICE),D,6,12,50%,13.83,4.67,4.5,4.5,4.33,4.83,4.17,3.67,4.33,4.33
Spring,2016,DANIEL TEADT,MUS,57500,MAJOR STUDIO (VOICE),E,3,13,23%,7,5,5,5,5,5,5,5,5,5
Fall,2016,DOUGLAS AHLSTEDT,MUS,57500,MAJOR STUDIO (VOICE),A,1,3,33%,8,5,5,5,5,5,5,5,5,5
Fall,2016,JENNIFER AYLMER,MUS,57500,MAJOR STUDIO (VOICE),C,7,11,64%,11.57,5,5,5,5,5,5,5,5,5
Fall,2016,MARIA SPACAGNA,MUS,57500,MAJOR STUDIO (VOICE),D,10,14,71%,10.4,5,4.9,5,4.9,5,5,5,5,5
Fall,2016,DANIEL TEADT,MUS,57500,MAJOR STUDIO (VOICE),E,5,13,38%,8,5,5,5,5,5,5,5,5,5
Spring,2015,MILDRED POSVAR,MUS,57500,MAJOR STUDIO (VOICE),B,2,6,33%,8,5,5,5,5,5,4.5,5,5,5
Spring,2015,JENNIFER AYLMER,MUS,57500,MAJOR STUDIO (VOICE),C,13,13,100%,8.5,4.85,4.62,4.77,4.85,4.92,4.85,4.54,4.77,4.85
Spring,2015,MARIA SPACAGNA,MUS,57500,MAJOR STUDIO (VOICE),D,4,12,33%,7.25,5,4.25,4.75,4.25,5,4.5,4.5,4,4.5
Spring,2015,DANIEL TEADT,MUS,57500,MAJOR STUDIO (VOICE),E,6,14,43%,7,4.33,4.25,4.33,4.5,4.67,4.5,4.17,4.33,4.67
Fall,2015,DOUGLAS AHLSTEDT,MUS,57500,MAJOR STUDIO (VOICE),A,3,6,50%,11,5,4.33,4.33,4.67,5,4.67,5,4.67,4.33
Fall,2015,MILDRED POSVAR,MUS,57500,MAJOR STUDIO (VOICE),B,1,6,17%,14,5,5,5,5,5,5,5,5,5
Fall,2015,JENNIFER AYLMER,MUS,57500,MAJOR STUDIO (VOICE),C,10,10,100%,8,5,5,5,5,5,5,5,5,4.9
Fall,2015,MARIA SPACAGNA,MUS,57500,MAJOR STUDIO (VOICE),D,4,12,33%,10.25,4.75,4.75,4.75,4.75,4.75,4.5,4.75,4.75,4.75
Fall,2015,DANIEL TEADT,MUS,57500,MAJOR STUDIO (VOICE),E,5,12,42%,7.4,5,5,5,5,5,5,4.8,5,4.8
Fall,2014,MILDRED POSVAR,MUS,57500,MAJOR STUDIO (VOICE),B,1,6,17%,5,4,4,,,,,,,
Spring,2014,DOUGLAS AHLSTEDT,MUS,57500,MAJOR STUDIO (VOICE),A,2,5,40%,3.5,5,4,4.5,5,5,4.5,5,4.5,4.5
Spring,2014,MILDRED POSVAR,MUS,57500,MAJOR STUDIO (VOICE),B,4,7,57%,8,4.75,4.75,4.75,4.5,4.75,4.75,5,5,4.75
Spring,2014,JENNIFER AYLMER,MUS,57500,MAJOR STUDIO (VOICE),C,9,13,69%,9,5,4.78,4.67,5,4.89,5,4.89,5,5
Spring,2014,MARIA SPACAGNA,MUS,57500,MAJOR STUDIO (VOICE),D,5,12,42%,9.8,5,4.2,5,4.8,5,4.8,4.2,4.8,4.8
Spring,2014,DANIEL TEADT,MUS,57500,MAJOR STUDIO (VOICE),E,7,17,41%,5.86,5,4.71,4.71,4.86,4.86,4.71,5,4.86,4.86
Fall,2014,JENNIFER AYLMER,MUS,57500,MAJOR STUDIO (VOICE),C,5,14,36%,8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8
Fall,2014,MARIA SPACAGNA,MUS,57500,MAJOR STUDIO (VOICE),D,3,12,25%,7,5,4.33,4.33,4.67,4.67,4.33,4.33,4.33,4.33
Fall,2014,DANIEL TEADT,MUS,57500,MAJOR STUDIO (VOICE),E,6,16,38%,8.5,4.67,4.4,4.6,4.6,4.6,4.2,4.33,4.5,4.5
Spring,2013,DOUGLAS AHLSTEDT,MUS,57500,MAJOR STUDIO (VOICE),A,2,6,33%,9.5,3.5,3.5,2.5,1.5,3.5,2,2.5,2.5,2.5
Spring,2013,MILDRED POSVAR,MUS,57500,MAJOR STUDIO (VOICE),B,1,8,13%,8,4,4,3,4,4,3,3,3,3
Spring,2013,JENNIFER AYLMER,MUS,57500,MAJOR STUDIO (VOICE),C,5,10,50%,9.2,5,4.8,5,5,5,5,5,5,5
Spring,2013,MARIA SPACAGNA,MUS,57500,MAJOR STUDIO (VOICE),D,4,16,25%,7.25,5,4.75,5,5,5,5,4.75,5,5
Spring,2013,DANIEL TEADT,MUS,57500,MAJOR STUDIO (VOICE),E,3,8,38%,6,5,4.67,4.67,5,5,4.67,5,5,5
Fall,2013,DOUGLAS AHLSTEDT,MUS,57500,MAJOR STUDIO (VOICE),A,3,8,38%,5,5,4.67,5,4.33,4.67,4.67,5,4.33,4.33
Fall,2013,MILDRED POSVAR,MUS,57500,MAJOR STUDIO (VOICE),B,4,8,50%,7.25,4.75,4.5,4.5,4.5,4.25,4.5,4.5,4.75,4.75
Fall,2013,JENNIFER AYLMER,MUS,57500,MAJOR STUDIO (VOICE),C,9,14,64%,8,4.89,4.78,4.78,5,4.89,4.89,4.56,4.89,4.78
Fall,2013,MARIA SPACAGNA,MUS,57500,MAJOR STUDIO (VOICE),D,4,14,29%,8.75,5,4.25,4.25,4.25,4.75,4.25,4.5,4.75,4.5
Fall,2013,DANIEL TEADT,MUS,57500,MAJOR STUDIO (VOICE),E,6,16,38%,6.5,5,4.83,4.67,4.67,5,4.67,4.83,4.67,4.67
Spring,2012,DOUGLAS AHLSTEDT,MUS,57500,MAJOR STUDIO (VOICE),A,2,10,20%,6.5,4.5,4.5,4.5,4.5,4,4.5,4.5,4,4.5
Spring,2012,MILDRED POSVAR,MUS,57500,MAJOR STUDIO (VOICE),B,2,9,22%,3.5,5,5,5,4.5,5,3.5,4.5,4.5,4.5
Spring,2012,RICHARD COWAN,MUS,57500,MAJOR STUDIO (VOICE),C,3,17,18%,10,5,5,5,5,5,5,5,5,5
Spring,2012,LAURA VERY,MUS,57500,MAJOR STUDIO (VOICE),D,3,13,23%,9,5,5,5,5,5,5,5,5,5
Spring,2012,DANIEL TEADT,MUS,57500,MAJOR STUDIO (VOICE),E,5,6,83%,8.6,5,5,5,5,5,5,5,5,5
Fall,2012,MILDRED POSVAR,MUS,57500,MAJOR STUDIO (VOICE),B,3,8,38%,6,4.67,4.67,4,4.33,4,4,4.33,4,4.33
Fall,2012,JENNIFER AYLMER,MUS,57500,MAJOR STUDIO (VOICE),C,4,11,36%,8,5,5,5,5,5,5,5,5,5
Fall,2012,MARIA SPACAGNA,MUS,57500,MAJOR STUDIO (VOICE),D,6,15,40%,9.5,5,4.67,4.83,5,5,5,4.83,4.83,4.83
Spring,2011,DOUGLAS AHLSTEDT,MUS,57500,MAJOR STUDIO (VOICE),A,4,14,29%,7.25,4,3.75,3.5,2,4.5,2.75,4,2.5,2.5
Spring,2011,RICHARD COWAN,MUS,57500,MAJOR STUDIO (VOICE),C,5,15,33%,7.4,5,5,5,5,5,5,5,5,5
Spring,2011,LAURA VERY,MUS,57500,MAJOR STUDIO (VOICE),D,10,18,56%,8,5,4.9,5,5,4.9,5,4.9,5,5
Fall,2011,DOUGLAS AHLSTEDT,MUS,57500,MAJOR STUDIO (VOICE),A,6,13,46%,6.5,3.5,2.5,2.83,2.33,3.83,2.5,3.6,2.5,2.67
Fall,2011,MILDRED POSVAR,MUS,57500,MAJOR STUDIO (VOICE),B,3,10,30%,8,4.67,4.67,4,4.33,4.33,4,4,4.33,4.33
Fall,2011,RICHARD COWAN,MUS,57500,MAJOR STUDIO (VOICE),C,5,15,33%,8.6,4.8,4.6,4.6,5,5,5,5,5,5
Fall,2011,LAURA VERY,MUS,57500,MAJOR STUDIO (VOICE),D,5,16,31%,7.4,5,5,5,5,5,5,4.6,5,5
Spring,2010,DOUGLAS AHLSTEDT,MUS,57500,MAJOR STUDIO (VOICE),A,3,12,25%,9,4.67,4.67,4,3.67,5,4.67,4.33,4.33,4.67
Spring,2010,RICHARD COWAN,MUS,57500,MAJOR STUDIO (VOICE),C,3,11,27%,11,5,5,5,4.67,5,4.67,4.67,4.67,4.67
Spring,2010,LAURA VERY,MUS,57500,MAJOR STUDIO (VOICE),D,1,17,6%,8,5,5,5,5,5,5,5,5,5
Fall,2010,DOUGLAS AHLSTEDT,MUS,57500,MAJOR STUDIO (VOICE),A,3,15,20%,8,4.67,5,4.67,3.67,5,4,5,4,4.33
Fall,2010,RICHARD COWAN,MUS,57500,MAJOR STUDIO (VOICE),C,6,18,33%,9,5,5,5,5,5,5,5,5,5
Fall,2010,LAURA VERY,MUS,57500,MAJOR STUDIO (VOICE),D,8,17,47%,9.5,4.88,5,4.88,4.88,4.88,5,4.88,5,5
Spring,2017,"LI, H. (co-taught)",MUS,57501,MAJOR STUDIO (PIANO),B,2,3,67%,9.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
Spring,2017,"REEDER, Z. (co-taught)",MUS,57501,MAJOR STUDIO (PIANO),B,2,3,67%,2,4,4,4,4,4,4,4,4,4
Spring,2017,"JOHNSTON, S. (co-taught)",MUS,57501,MAJOR STUDIO (PIANO),B,2,3,67%,2,4,4,4,4,4,4,4,4,4
Spring,2016,HANNA LI,MUS,57501,MAJOR STUDIO (PIANO),B,1,3,33%,11,4,4,4,4,4,4,4,4,4
Fall,2016,"LI, H. (co-taught)",MUS,57501,MAJOR STUDIO (PIANO),B,2,3,67%,13,4.5,4,4,4,4.5,4,4.5,4,4
Fall,2016,"REEDER, Z. (co-taught)",MUS,57501,MAJOR STUDIO (PIANO),B,2,3,67%,3.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
Fall,2016,"JOHNSTON, S. (co-taught)",MUS,57501,MAJOR STUDIO (PIANO),B,2,3,67%,3.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
Fall,2015,HANNA LI,MUS,57501,MAJOR STUDIO (PIANO),B,2,4,50%,20.5,4.5,4.5,4,5,5,5,4.5,4,4.5
Spring,2013,ENRIQUE GRAF,MUS,57501,MAJOR STUDIO (PIANO),A,1,4,25%,21,3,3,3,3,3,3,3,3,3
Spring,2012,ENRIQUE GRAF,MUS,57501,MAJOR STUDIO (PIANO),A,2,3,67%,8,5,4.5,4,5,4.5,4.5,5,5,5
Spring,2012,SERGEY SCHEPKIN,MUS,57501,MAJOR STUDIO (PIANO),B,1,4,25%,14,5,5,5,5,5,5,5,5,5
Fall,2012,SERGEY SCHEPKIN,MUS,57501,MAJOR STUDIO (PIANO),B,1,2,50%,11,5,5,5,5,5,5,5,5,5
Spring,2011,ENRIQUE GRAF,MUS,57501,MAJOR STUDIO (PIANO),A,2,2,100%,14,5,5,5,5,5,5,5,5,5
Spring,2011,RALPH ZITTERBART,MUS,57501,MAJOR STUDIO (PIANO),B,1,3,33%,8,4,5,4,4,4,3,5,4,4
Spring,2011,HANNA LI,MUS,57501,MAJOR STUDIO (PIANO),C,1,2,50%,8,5,5,5,5,5,5,5,5,5
Fall,2011,ENRIQUE GRAF,MUS,57501,MAJOR STUDIO (PIANO),A,3,4,75%,12,5,4.67,4.67,5,4.67,5,5,5,5
Spring,2010,ENRIQUE GRAF,MUS,57501,MAJOR STUDIO (PIANO),A,1,2,50%,14,5,5,5,5,5,5,5,5,5
Spring,2010,HANNA LI,MUS,57501,MAJOR STUDIO (PIANO),C,1,2,50%,14,5,5,5,5,5,5,5,5,5
Fall,2010,ENRIQUE GRAF,MUS,57501,MAJOR STUDIO (PIANO),A,2,2,100%,14,5,4.5,4.5,5,5,5,4.5,5,5
Fall,2010,RALPH ZITTERBART,MUS,57501,MAJOR STUDIO (PIANO),B,3,3,100%,9,5,5,5,5,5,5,5,5,5
Spring,2014,GRETCHEN VAN HOESEN,MUS,57503,MAJOR STUDIO (HARP),A,1,3,33%,21,5,5,5,5,5,5,5,5,5
Fall,2014,GRETCHEN VAN HOESEN,MUS,57503,MAJOR STUDIO (HARP),A,1,3,33%,14,5,5,5,5,5,5,5,5,5
Spring,2013,GRETCHEN VAN HOESEN,MUS,57503,MAJOR STUDIO (HARP),A,2,4,50%,19,5,5,5,5,5,5,5,5,5
Fall,2013,GRETCHEN VAN HOESEN,MUS,57503,MAJOR STUDIO (HARP),A,1,3,33%,8,5,5,5,5,5,5,5,5,5
Spring,2012,GRETCHEN VAN HOESEN,MUS,57503,MAJOR STUDIO (HARP),A,1,3,33%,14,5,5,5,5,5,5,5,5,5
Fall,2012,GRETCHEN VAN HOESEN,MUS,57503,MAJOR STUDIO (HARP),A,1,4,25%,14,5,5,5,5,5,5,5,5,5
Spring,2017,CYRUS FOROUGH,MUS,57505,MAJOR STUDIO(VIOLIN),A,1,4,25%,5,5,5,5,5,5,5,5,5,5
Spring,2016,CYRUS FOROUGH,MUS,57505,MAJOR STUDIO(VIOLIN),A,1,5,20%,11,5,5,5,5,5,5,5,5,5
Spring,2016,ANDRES CARDENES,MUS,57505,MAJOR STUDIO(VIOLIN),B,2,2,100%,20.5,5,5,5,5,5,5,5,5,5
Fall,2016,CYRUS FOROUGH,MUS,57505,MAJOR STUDIO(VIOLIN),A,2,4,50%,16,5,5,5,5,5,5,5,5,5
Spring,2015,CYRUS FOROUGH,MUS,57505,MAJOR STUDIO(VIOLIN),A,1,7,14%,21,5,5,5,5,5,5,5,5,5
Spring,2015,ANDRES CARDENES,MUS,57505,MAJOR STUDIO(VIOLIN),B,2,2,100%,27,5,5,5,5,5,5,5,5,4.5
Fall,2015,CYRUS FOROUGH,MUS,57505,MAJOR STUDIO(VIOLIN),A,4,4,100%,19.75,5,5,5,5,5,5,5,5,5
Fall,2015,ANDRES CARDENES,MUS,57505,MAJOR STUDIO(VIOLIN),B,2,2,100%,19,5,5,5,5,5,5,5,5,5
Spring,2014,CYRUS FOROUGH,MUS,57505,MAJOR STUDIO(VIOLIN),A,2,6,33%,16,5,5,5,5,5,5,4.5,5,5
Spring,2014,ANDRES CARDENES,MUS,57505,MAJOR STUDIO(VIOLIN),B,2,2,100%,24,5,5,5,5,5,5,5,5,5
Fall,2014,CYRUS FOROUGH,MUS,57505,MAJOR STUDIO(VIOLIN),A,4,7,57%,22.25,5,5,5,5,5,5,4.75,5,5
Spring,2013,CYRUS FOROUGH,MUS,57505,MAJOR STUDIO(VIOLIN),A,3,9,33%,22,4.33,4.33,4.33,4.33,4.33,3.67,3.33,4,4.33
Fall,2013,CYRUS FOROUGH,MUS,57505,MAJOR STUDIO(VIOLIN),A,2,8,25%,8,5,5,5,5,5,5,5,5,5
Fall,2013,ANDRES CARDENES,MUS,57505,MAJOR STUDIO(VIOLIN),B,2,2,100%,24,5,5,5,5,5,5,5,5,5
Spring,2012,CYRUS FOROUGH,MUS,57505,MAJOR STUDIO(VIOLIN),A,3,7,43%,11,5,4.67,4.67,4.67,5,4.67,4.67,4.67,4.67
Fall,2012,CYRUS FOROUGH,MUS,57505,MAJOR STUDIO(VIOLIN),A,3,10,30%,9.5,5,5,5,5,5,5,5,5,5
Spring,2011,CYRUS FOROUGH,MUS,57505,MAJOR STUDIO(VIOLIN),A,3,6,50%,12,5,5,5,4.67,5,4.67,5,4.67,4.67
Fall,2011,CYRUS FOROUGH,MUS,57505,MAJOR STUDIO(VIOLIN),A,4,8,50%,14,5,5,4.75,4.75,5,4.75,4.5,4.75,4.75
Spring,2010,CYRUS FOROUGH,MUS,57505,MAJOR STUDIO(VIOLIN),A,3,12,25%,13,5,5,5,5,5,5,5,5,5
Fall,2010,CYRUS FOROUGH,MUS,57505,MAJOR STUDIO(VIOLIN),A,5,8,63%,14,5,4.8,4.8,4.6,5,4.6,4.4,4.6,4.6
