Spring,2012,ANA COOKE,ENG,76101,INTERPRETN & ARGMNT,I,Lect,12,19,63%,5.75,4.42,4.5,4.5,4.92,4.33,4.33,4.83,4.58,4.08
Spring,2012,DOUGLAS PHILLIPS,ENG,76101,INTERPRETN & ARGMNT,II,Lect,18,19,95%,5.83,4.39,4.39,4.28,4.56,4.17,4.22,4.56,4.28,3.78
Spring,2012,ASHLEY KARLIN,ENG,76101,INTERPRETN & ARGMNT,J,Lect,5,18,28%,6.2,4,3.6,4,4,3.8,4,4.6,3.8,3.8
Spring,2012,MATTHEW NELSON,ENG,76101,INTERPRETN & ARGMNT,JJ,Lect,10,20,50%,6.5,4.8,4.8,4.6,4.7,4.5,4.5,4.8,4.5,4.2
Spring,2012,DOUGLAS CLOUD,ENG,76101,INTERPRETN & ARGMNT,KK,Lect,11,15,73%,5.82,4.55,4.55,4.45,4.64,4.55,4.36,4.73,4.27,4.18
Spring,2012,ARI KLEIN,ENG,76101,INTERPRETN & ARGMNT,L,Lect,9,16,56%,6,4,4.33,4.11,4.11,3.67,4,4,4,3.56
Spring,2012,THOMAS MITCHELL,ENG,76101,INTERPRETN & ARGMNT,LL,Lect,17,19,89%,6.94,4.44,4.25,4.38,4.69,4.31,4.44,4.5,4.19,3.69
Spring,2012,JULIANN REINEKE,ENG,76101,INTERPRETN & ARGMNT,M,Lect,19,19,100%,5.95,4.74,4.74,4.63,4.84,4.32,4.58,4.95,4.58,4.53
Spring,2012,THOMAS MITCHELL,ENG,76101,INTERPRETN & ARGMNT,MM,Lect,18,19,95%,6.59,4.39,4.5,4.56,4.67,4.56,4.65,4.61,4.5,4.11
Spring,2012,MATTHEW ZEBROWSKI,ENG,76101,INTERPRETN & ARGMNT,N,Lect,12,19,63%,6.5,4,4.67,4.5,3.92,3.92,3.83,4.42,3.92,3.73
Spring,2012,DANIEL MARKOWICZ,ENG,76101,INTERPRETN & ARGMNT,OO,Lect,10,18,56%,7.1,4.1,4.3,4.1,4.2,4.2,4,4.3,4,3.5
Spring,2012,MATTHEW LAMBERT,ENG,76101,INTERPRETN & ARGMNT,P,Lect,17,18,94%,5,4.18,4.35,4.24,4.35,4,4,4.65,4.12,4
Spring,2012,DAVID SCHULDT,ENG,76101,INTERPRETN & ARGMNT,Q,Lect,11,18,61%,7.18,4.45,4.36,4.55,4.55,4.45,4.36,4.18,4.45,4.18
Spring,2012,HEATHER STEFFEN,ENG,76101,INTERPRETN & ARGMNT,QQ,Lect,12,18,67%,5.55,4.58,4.83,4.67,4.75,4.67,4.5,4.42,4.67,4.42
Spring,2012,DANIEL DICKSON-LAPRADE,ENG,76101,INTERPRETN & ARGMNT,R,Lect,9,19,47%,7,4.44,4.33,4.33,4.44,4.11,4.33,4.67,4.44,4.22
Spring,2012,Avery WISCOMB,ENG,76101,INTERPRETN & ARGMNT,RR,Lect,10,18,56%,5.6,4.7,4.8,4.7,4.4,4.3,4.6,4.9,4.5,4
Spring,2012,CONSTANCE KOEPFINGER,ENG,76101,INTERPRETN & ARGMNT,UU,Lect,12,17,71%,5.55,4.08,1.83,3.25,3.25,3.67,3.25,2.83,2.83,3.08
Spring,2012,JESSICA WILTON,ENG,76101,INTERPRETN & ARGMNT,V,Lect,14,19,74%,7.14,4.21,4.29,4.07,4.36,3.79,4,4.57,4.14,3.86
Spring,2012,ASHLEY KARLIN,ENG,76101,INTERPRETN & ARGMNT,VV,Lect,9,19,47%,5.75,3.78,2.78,3.78,3.56,3.44,3.78,3.78,3.33,3.56
Spring,2012,DUDLEY REYNOLDS,ENG,76101,INTERPRETN & ARGMNT,W,Lect,9,15,60%,8.33,4.33,4.44,4.44,4.78,4.33,4.33,4.33,4.33,3.89
Spring,2012,JEFFREY SQUIRES,ENG,76101,INTERPRETN & ARGMNT,WW,Lect,12,17,71%,7.75,4.42,4.58,4.67,4.5,4.42,4.5,4.25,4.33,4.33
Spring,2012,KIRA DREHER,ENG,76101,INTERPRETN & ARGMNT,X,Lect,5,15,33%,8,5,5,4.4,5,4.6,4.6,4.8,4.8,5
Spring,2012,REBECCA MAY,ENG,76101,INTERPRETN & ARGMNT,XX,Lect,8,17,47%,7.25,4.75,4.5,4.38,4.5,4.13,4.25,4.5,4.75,4.5
Spring,2012,JEFFREY SQUIRES,ENG,76101,INTERPRETN & ARGMNT,Y,Lect,2,15,13%,8,5,5,5,5,5,5,5,5,5
Spring,2012,KIRA DREHER,ENG,76101,INTERPRETN & ARGMNT,Z,Lect,7,15,47%,7.57,3.71,4.29,4.14,4,4.14,4.43,4.86,4.29,3.57
Fall,2012,RACHEL GOODMANSON,ENG,76101,INTERPRETN & ARGMNT,A,Lect,18,19,95%,6.67,4.61,4.78,4.61,4.44,4.5,4.67,4.89,4.61,4.22
Fall,2012,ARI KLEIN,ENG,76101,INTERPRETN & ARGMNT,C,Lect,17,19,89%,5.71,4.41,4.35,4.65,4.47,3.76,4.18,4.65,4.24,3.71
Fall,2012,DOUGLAS PHILLIPS,ENG,76101,INTERPRETN & ARGMNT,D,Lect,18,19,95%,6.5,4.28,4.39,4.06,4.39,3.72,3.94,4.44,3.94,3.67
Fall,2012,DANIEL MARKOWICZ,ENG,76101,INTERPRETN & ARGMNT,E,Lect,11,18,61%,6.91,3.27,4.09,3.82,3.91,3.36,3.36,4,3.27,3
Fall,2012,DAVID SCHULDT,ENG,76101,INTERPRETN & ARGMNT,EE,Lect,14,19,74%,6.38,4.43,4.64,4.64,4.57,4.57,4.54,4.71,4.5,4.5
Fall,2012,ALEXIS TEAGARDEN,ENG,76101,INTERPRETN & ARGMNT,F,Lect,14,19,74%,7.57,4.79,4.85,4.71,4.86,4.29,4.5,4.71,4.5,4.36
Fall,2012,JOHN DAWSON,ENG,76101,INTERPRETN & ARGMNT,FF,Lect,3,19,16%,6,3.33,3.67,3,3.33,3,3,3.67,3.33,2.67
Fall,2012,RACHEL GOODMANSON,ENG,76101,INTERPRETN & ARGMNT,GG,Lect,16,19,84%,6.13,4.63,4.5,4.63,4.5,4.25,4.56,4.81,4.44,3.69
Fall,2012,JULIANN REINEKE,ENG,76101,INTERPRETN & ARGMNT,H,Lect,18,20,90%,5.53,4.89,4.89,4.83,4.89,4.44,4.78,5,4.89,4.72
Fall,2012,EMILY MOHN-SLATE,ENG,76101,INTERPRETN & ARGMNT,I,Lect,17,19,89%,7.12,4.94,4.88,4.94,4.88,4.59,4.82,5,4.82,4.41
Fall,2012,KARI TREMERYN,ENG,76101,INTERPRETN & ARGMNT,II,Lect,10,19,53%,6.33,4.6,4.6,4.5,4.5,4.44,4,4.8,4.5,4.4
Fall,2012,JUSTIN MANDO,ENG,76101,INTERPRETN & ARGMNT,MM,Lect,17,19,89%,7.65,4.41,4.53,3.88,4.53,3.88,4.12,4.76,4.41,4.06
Fall,2012,MATTHEW NELSON,ENG,76101,INTERPRETN & ARGMNT,N,Lect,13,18,72%,6.15,4.92,4.77,4.69,4.85,4.62,4.46,4.92,4.85,4.46
Fall,2012,DOUGLAS PHILLIPS,ENG,76101,INTERPRETN & ARGMNT,NN,Lect,17,19,89%,7.25,4.06,4.06,3.94,4.18,3.65,3.94,4.19,3.88,3.59
Fall,2012,KATE HAMILTON,ENG,76101,INTERPRETN & ARGMNT,O,Lect,16,19,84%,6.69,4.69,4.5,4.56,4.75,4.44,4.5,4.75,4.69,4.44
Fall,2012,DANIEL MARKOWICZ,ENG,76101,INTERPRETN & ARGMNT,P,Lect,12,18,67%,6.25,3.92,4,3.67,3.75,3.58,3.5,4,3.5,3.17
Fall,2012,MATTHEW LAMBERT,ENG,76101,INTERPRETN & ARGMNT,Q,Lect,13,16,81%,7.31,4.31,4.46,4.08,4.54,4.15,4.15,5,4.38,4.23
Fall,2012,MATTHEW NELSON,ENG,76101,INTERPRETN & ARGMNT,QQ,Lect,11,19,58%,7.18,4.55,4.55,4.18,4.55,3.91,3.82,4.82,4.36,3.82
Fall,2012,CHRISTOPHER WIKE,ENG,76101,INTERPRETN & ARGMNT,R,Lect,13,18,72%,6.75,4.38,4.77,4.67,4.77,4.62,4.46,4.62,4.54,4.08
Fall,2012,ERIC VAZQUEZ,ENG,76101,INTERPRETN & ARGMNT,RR,Lect,12,18,67%,7.5,4.42,3.83,3.83,4.17,4.08,3.83,4.5,4,3.67
Fall,2012,ROBERT KILPATRICK,ENG,76101,INTERPRETN & ARGMNT,S,Lect,12,19,63%,6.75,4.75,5,4.75,4.92,4.58,4.92,4.83,4.83,4.25
Fall,2012,Avery WISCOMB,ENG,76101,INTERPRETN & ARGMNT,TT,Lect,13,19,68%,7,4.58,4.42,4.5,4.33,4.58,4.58,4.67,4.42,4.17
Fall,2012,JOHN DAWSON,ENG,76101,INTERPRETN & ARGMNT,U,Lect,10,18,56%,6.8,4.4,4.1,4,4.9,4.2,4.1,4.8,4.4,4
Fall,2012,HEATHER STEFFEN,ENG,76101,INTERPRETN & ARGMNT,V,Lect,14,19,74%,7.36,4.79,4.93,4.86,4.93,4.79,4.86,4.93,4.86,4.79
Summer,2011,CAROLYN COMMER,ENG,76101,INTERPRETN & ARGMNT,S,Lect,7,12,58%,10.14,4.86,4.43,4.43,4.29,4.71,4.43,4.71,4.71,4.57
Summer,2011,GEOFFREY GLOVER,ENG,76101,INTERPRETN & ARGMNT,U,Lect,4,11,36%,11.75,4.5,4.5,4.5,4.75,4.25,4.5,5,4.75,4.75
Spring,2011,DAVID SCHULDT,ENG,76101,INTERPRETN & ARGMNT,AA,Lect,8,19,42%,8.38,4.63,4.75,4.75,4.75,4.75,4.75,4.88,4.88,4.63
Spring,2011,ALEXIS TEAGARDEN,ENG,76101,INTERPRETN & ARGMNT,D,Lect,11,19,58%,8.27,3.27,3.64,3.73,3.55,3.27,3.64,3.27,3.36,3.18
Spring,2011,Avery WISCOMB,ENG,76101,INTERPRETN & ARGMNT,DD,Lect,9,19,47%,6,4.67,4.44,4.67,4.56,4.33,4.22,4.89,4.44,4
Spring,2011,DOUGLAS PHILLIPS,ENG,76101,INTERPRETN & ARGMNT,FF,Lect,9,19,47%,6,3.78,3.89,3.67,3.67,3.33,3.56,3.56,3.67,3.33
Spring,2011,KRISTIN SHIMMIN,ENG,76101,INTERPRETN & ARGMNT,G,Lect,13,19,68%,8,4.23,3.77,3.62,4.54,3.62,3.69,4.54,3.85,3.23
Spring,2011,MATTHEW NELSON,ENG,76101,INTERPRETN & ARGMNT,GG,Lect,11,18,61%,6,4.82,4.55,4.45,4.91,4.27,4.55,4.91,4.64,4.45
Spring,2011,KARI TREMERYN,ENG,76101,INTERPRETN & ARGMNT,J,Lect,12,18,67%,5.5,4.58,4.17,4.33,4.58,4.25,4.5,4.75,4.42,4.33
Spring,2011,CONSTANCE KOEPFINGER,ENG,76101,INTERPRETN & ARGMNT,LL,Lect,8,16,50%,7.25,5,4.13,4.5,4.63,4.5,4.25,4.88,4.5,4.38
Spring,2011,DANIEL MARKOWICZ,ENG,76101,INTERPRETN & ARGMNT,MM,Lect,12,19,63%,6.25,3.92,3.67,3.92,3.83,3.92,3.92,3.92,3.75,3.67
Spring,2011,ERIC VAZQUEZ,ENG,76101,INTERPRETN & ARGMNT,N,Lect,13,20,65%,5.69,4.08,4.31,4.31,4.25,4.15,4.08,4.23,4.15,3.92
Spring,2011,THOMAS MITCHELL,ENG,76101,INTERPRETN & ARGMNT,NN,Lect,12,18,67%,7,4,4.17,4.08,4.33,3.67,3.67,4,3.92,3.92
Spring,2011,CAROLYN COMMER,ENG,76101,INTERPRETN & ARGMNT,O,Lect,15,19,79%,6.4,4.8,4.47,4.47,4.67,4.4,4.6,4.87,4.6,4.47
Spring,2011,JOHN DAWSON,ENG,76101,INTERPRETN & ARGMNT,QQ,Lect,6,15,40%,9.5,4.67,4.67,4.67,4.83,4.33,4.67,4.83,4.67,4.17
Spring,2011,JOY SIU,ENG,76101,INTERPRETN & ARGMNT,RR,Lect,8,17,47%,8,4.88,5,4.88,4.88,4.75,4.75,5,4.75,4.75
Spring,2011,MARY GLAVAN,ENG,76101,INTERPRETN & ARGMNT,SS,Lect,11,17,65%,7.18,4.8,4.73,4.73,4.73,4.45,4.45,4.73,4.73,4.55
Spring,2011,HEATHER STEFFEN,ENG,76101,INTERPRETN & ARGMNT,T,Lect,13,19,68%,5.92,4.85,4.92,4.85,4.85,4.85,4.77,4.85,4.85,4.62
Spring,2011,KARI TREMERYN,ENG,76101,INTERPRETN & ARGMNT,TT,Lect,12,18,67%,6.25,4.17,4.17,4.17,4.33,4.17,4.17,4.42,4.25,4.17
Fall,2011,ERIC VAZQUEZ,ENG,76101,INTERPRETN & ARGMNT,A,Lect,9,19,47%,6,3.67,3.56,3.33,4.11,3.44,4,4,3.89,3.67
Fall,2011,GEOFFREY GLOVER,ENG,76101,INTERPRETN & ARGMNT,B,Lect,20,20,100%,8,4.8,4.7,4.6,4.8,4.35,4.55,4.95,4.7,4.5
Fall,2011,THOMAS MITCHELL,ENG,76101,INTERPRETN & ARGMNT,BB,Lect,17,19,89%,7.82,4.35,4.59,4.47,4.65,3.94,4.47,4.82,4.29,4.12
Fall,2011,MATTHEW ZEBROWSKI,ENG,76101,INTERPRETN & ARGMNT,CC,Lect,16,19,84%,5.56,4.38,4.63,4.56,4.38,4.38,4.5,4.69,4.44,4.44
Fall,2011,NICHOLAS GENTRY,ENG,76101,INTERPRETN & ARGMNT,D,Lect,15,19,79%,7,4.8,4.53,4.53,4.73,4.47,4.73,4.93,4.53,4.2
Fall,2011,DAVID SCHULDT,ENG,76101,INTERPRETN & ARGMNT,DD,Lect,14,18,78%,7.79,4.64,4.64,4.64,4.86,4.36,4.71,4.93,4.64,4.36
Fall,2011,HEATHER STEFFEN,ENG,76101,INTERPRETN & ARGMNT,EE,Lect,15,19,79%,6,5,4.87,4.87,5,4.6,4.93,5,4.93,4.73
Fall,2011,DANIELLE WETZEL,ENG,76101,INTERPRETN & ARGMNT,F,Lect,16,19,84%,6.69,4.56,4.56,4.38,4.69,4.38,4.44,4.63,4.44,4.25
Fall,2011,JOHN DAWSON,ENG,76101,INTERPRETN & ARGMNT,FF,Lect,10,19,53%,7.4,4.44,4.33,4.11,4.56,4.11,4.33,4.78,4.22,3.6
Fall,2011,DOUGLAS CLOUD,ENG,76101,INTERPRETN & ARGMNT,G,Lect,13,18,72%,7.54,4.62,4.62,4.85,4.69,4.69,4.69,4.54,4.62,4.62
Fall,2011,ALEXIS TEAGARDEN,ENG,76101,INTERPRETN & ARGMNT,GG,Lect,17,17,100%,7.82,4.12,3.88,4.18,4.18,3.88,4.06,4.24,3.88,3.35
Fall,2011,Avery WISCOMB,ENG,76101,INTERPRETN & ARGMNT,I,Lect,17,19,89%,8.71,4.88,4.53,4.59,4.53,4.59,4.65,4.76,4.76,4.35
Fall,2011,CHRISTOPHER WIKE,ENG,76101,INTERPRETN & ARGMNT,II,Lect,19,19,100%,7.21,4.63,4.53,4.32,4.58,4.58,4.32,4.79,4.58,4.26
Fall,2011,KARI TREMERYN,ENG,76101,INTERPRETN & ARGMNT,J,Lect,10,19,53%,5.3,4.8,4.4,4.44,4.7,4.3,4.5,5,4.9,4.7
Fall,2011,JULIE BOWMAN,ENG,76101,INTERPRETN & ARGMNT,KK,Lect,9,18,50%,8,4.67,4,4.22,4.11,4.11,3.89,4.78,3.78,3.78
Fall,2011,DOUGLAS PHILLIPS,ENG,76101,INTERPRETN & ARGMNT,MM,Lect,17,19,89%,7.12,4.47,4.35,4.35,4.71,4.38,4.47,4.59,4.47,4.24
Fall,2011,KATE HAMILTON,ENG,76101,INTERPRETN & ARGMNT,O,Lect,14,19,74%,6.5,5,4.86,4.86,4.93,4.64,4.93,5,5,4.21
Fall,2011,ERIC VAZQUEZ,ENG,76101,INTERPRETN & ARGMNT,P,Lect,8,18,44%,6.88,4,4.13,4.13,4.25,3.88,4,4.25,4.13,3.63
Fall,2011,JESSICA WILTON,ENG,76101,INTERPRETN & ARGMNT,Q,Lect,13,18,72%,7.31,4.17,3.69,3.69,4.77,3.85,3.85,4.38,3.92,3.62
Fall,2011,DAVID HAESELIN,ENG,76101,INTERPRETN & ARGMNT,S,Lect,18,19,95%,5.71,4.56,4.22,4.17,4.5,4.5,4.44,4.5,4.44,4.28
Fall,2011,SHEILA LIMING,ENG,76101,INTERPRETN & ARGMNT,T,Lect,15,18,83%,7.2,4.47,4.67,4.73,4.87,4.4,4.47,4.6,4.6,4.47
Fall,2011,WILLIAM MARCELLINO,ENG,76101,INTERPRETN & ARGMNT,TT,Lect,19,19,100%,6.11,4.21,3.44,3.74,3.26,3.89,3.47,3.58,3.63,3.53
Fall,2011,WILLIAM MARCELLINO,ENG,76101,INTERPRETN & ARGMNT,U,Lect,18,19,95%,6.83,4.5,4.22,4.39,4.41,4.5,4.11,4.17,4.33,4
Fall,2011,HEATHER STEFFEN,ENG,76101,INTERPRETN & ARGMNT,UU,Lect,14,17,82%,7.36,4.79,4.79,4.79,4.93,4.5,5,4.79,4.93,4.64
Fall,2011,MATTHEW NELSON,ENG,76101,INTERPRETN & ARGMNT,V,Lect,16,19,84%,6.13,4.31,4.06,4.13,3.94,3.75,3.88,4.81,4.25,4
Fall,2011,DAVID HAESELIN,ENG,76101,INTERPRETN & ARGMNT,VV,Lect,17,19,89%,5.94,4.88,4.59,4.71,4.71,4.76,4.65,4.82,4.82,4.76
Fall,2011,CONSTANCE KOEPFINGER,ENG,76101,INTERPRETN & ARGMNT,X,Lect,10,18,56%,6.8,4.8,3.7,4.3,4.3,4.5,4.4,4.8,4.4,4.4
Summer,2010,DANIEL DICKSON-LAPRADE,ENG,76101,INTERPRETN & ARGMNT,S,Lect,1,9,11%,14,5,5,5,5,5,5,5,5,5
Summer,2010,HEATHER STEFFEN,ENG,76101,INTERPRETN & ARGMNT,T,Lect,3,4,75%,12,4.67,5,5,5,5,5,5,4.67,4.67
Spring,2010,DOUGLAS PHILLIPS,ENG,76101,INTERPRETN & ARGMNT,C,Lect,13,23,57%,7.54,4.23,4.23,4.23,4.23,3.92,4.23,4.38,4.31,3.85
Spring,2010,CAROLYN COMMER,ENG,76101,INTERPRETN & ARGMNT,DD,Lect,6,17,35%,6.5,5,4.67,4.67,5,4.67,4.67,4.83,4.67,4.5
Spring,2010,NILAK DATTA,ENG,76101,INTERPRETN & ARGMNT,E,Lect,16,23,70%,6.69,4.13,3.81,3.94,3.88,3.94,3.94,3.81,3.69,3.56
Spring,2010,SALITA SEIBERT,ENG,76101,INTERPRETN & ARGMNT,FF,Lect,10,22,45%,5.33,4.7,4.6,4.5,4.7,4.6,4.6,4.7,4.6,4.6
Spring,2010,DANIEL DICKSON-LAPRADE,ENG,76101,INTERPRETN & ARGMNT,G,Lect,15,23,65%,6,4.4,4.2,4.4,3.93,4,4.4,4.6,4.27,4.13
Spring,2010,HEATHER STEFFEN,ENG,76101,INTERPRETN & ARGMNT,HH,Lect,15,24,63%,6,4.8,4.8,4.73,5,4.6,4.53,4.73,4.73,4.67
Spring,2010,SUSAN HAGAN,ENG,76101,INTERPRETN & ARGMNT,JJ,Lect,8,24,33%,5,4.38,4.25,4.38,4.5,4.13,4.5,4.5,4.38,4.38
Spring,2010,KRISTIN SHIMMIN,ENG,76101,INTERPRETN & ARGMNT,L,Lect,10,17,59%,7.4,4.6,4.6,4.4,4.7,4,4.5,4.9,4.5,3.9
Spring,2010,ALEXIS TEAGARDEN,ENG,76101,INTERPRETN & ARGMNT,N,Lect,15,22,68%,6.2,4.07,4.33,4.4,4.07,4.14,3.93,4.27,3.93,3.47
Spring,2010,MARK THOMPSON,ENG,76101,INTERPRETN & ARGMNT,P,Lect,9,22,41%,7,4.11,4.67,4.67,4.33,4.11,4.33,4.33,4.33,4.22
Spring,2010,ERIC HANBURY,ENG,76101,INTERPRETN & ARGMNT,S,Lect,13,23,57%,8.46,3.23,3,3.08,3.15,3.69,3,2.69,2.69,2.46
Spring,2010,KARI TREMERYN,ENG,76101,INTERPRETN & ARGMNT,U,Lect,16,23,70%,5.75,4.69,4.56,4.25,4.44,4.31,4.44,4.81,4.44,4.31
Spring,2010,MATTHEW NELSON,ENG,76101,INTERPRETN & ARGMNT,V,Lect,8,14,57%,6.88,4.88,4.63,4.75,4.88,4.88,4.88,5,4.88,4.75
Spring,2010,SILVIA PESSOA,ENG,76101,INTERPRETN & ARGMNT,W,Lect,4,10,40%,8.75,4.25,4,3.75,4.5,3.5,4,4.5,4.25,4.25
Spring,2010,JEFFREY SQUIRES,ENG,76101,INTERPRETN & ARGMNT,WW,Lect,8,17,47%,9.5,4.38,4.25,4.63,3.88,4.38,4,4.57,4.25,4
Spring,2010,KIRA DREHER,ENG,76101,INTERPRETN & ARGMNT,X,Lect,3,18,17%,9,5,4.67,4.67,5,4.67,4.67,5,5,4.67
Spring,2010,DANIEL BAUMGARDT,ENG,76101,INTERPRETN & ARGMNT,XX,Lect,2,15,13%,11,5,4.5,4.5,5,4.5,4.5,5,4.5,4.5
Spring,2010,JEFFREY SQUIRES,ENG,76101,INTERPRETN & ARGMNT,Y,Lect,3,13,23%,8,4,3.67,3.67,3.67,3.67,3.67,4.67,3.67,3.33
Spring,2010,KIRA DREHER,ENG,76101,INTERPRETN & ARGMNT,Z,Lect,6,16,38%,8.5,4.5,4.17,4.67,4.33,4.17,4.17,4.5,4.33,4.33
Fall,2010,V.EMILY STARK,ENG,76101,INTERPRETN & ARGMNT,A,Lect,9,19,47%,7.33,4.67,4.67,4.89,4.78,4.33,4.44,4.75,4.56,3.89
Fall,2010,KRISTIN SHIMMIN,ENG,76101,INTERPRETN & ARGMNT,BB,Lect,8,17,47%,7.63,4.88,4.63,4.38,4.75,4.25,4.63,4.88,4.5,4.13
Fall,2010,GEOFFREY GLOVER,ENG,76101,INTERPRETN & ARGMNT,C,Lect,7,18,39%,7.57,4.57,4,4,4.43,4.57,4.29,4.71,4.71,4.71
Fall,2010,SALITA SEIBERT,ENG,76101,INTERPRETN & ARGMNT,CC,Lect,7,19,37%,5.86,4.71,4.57,4.14,4.86,4.43,4.57,4.86,4.29,4.43
Fall,2010,WILLIAM MARCELLINO,ENG,76101,INTERPRETN & ARGMNT,EE,Lect,14,19,74%,6.29,4.36,4.29,4.5,4.21,4.29,4.14,4.5,4.36,3.86
Fall,2010,MATTHEW NELSON,ENG,76101,INTERPRETN & ARGMNT,FF,Lect,9,18,50%,6.33,4.78,4.78,4.44,4.78,4.22,4.22,5,4.56,4.22
Fall,2010,KARI TREMERYN,ENG,76101,INTERPRETN & ARGMNT,H,Lect,14,18,78%,5.86,4.57,4.64,4.71,4.43,4.36,4.5,4.79,4.79,4.64
Fall,2010,HEATHER STEFFEN,ENG,76101,INTERPRETN & ARGMNT,J,Lect,11,19,58%,5.82,4.82,4.73,4.55,4.64,4.64,4.45,4.82,4.73,4.55
Fall,2010,JOY SIU,ENG,76101,INTERPRETN & ARGMNT,JJ,Lect,12,18,67%,7,4.92,4.75,4.75,4.83,4.83,4.83,4.75,4.92,4.42
Fall,2010,DAVID HAESELIN,ENG,76101,INTERPRETN & ARGMNT,K,Lect,19,19,100%,6.58,4.47,4.26,4.16,4.53,4.58,4.21,4.53,4.26,4.11
Fall,2010,SHEILA LIMING,ENG,76101,INTERPRETN & ARGMNT,L,Lect,9,19,47%,5,4.78,4.89,4.78,4.78,4.44,4.67,4.78,4.67,4.67
Fall,2010,ALEXIS TEAGARDEN,ENG,76101,INTERPRETN & ARGMNT,LL,Lect,6,19,32%,6.5,4.83,5,4.83,4.83,4.5,4.5,5,4.83,4.67
Fall,2010,MARY GLAVAN,ENG,76101,INTERPRETN & ARGMNT,M,Lect,6,19,32%,6,4.67,4.67,4.5,4.83,4.17,4.5,4.67,4.67,4.17
Fall,2010,SHEILA LIMING,ENG,76101,INTERPRETN & ARGMNT,N,Lect,10,20,50%,5.3,4.3,4,4.5,4.8,4.1,4.3,4.6,4.4,4
Fall,2010,DOUGLAS PHILLIPS,ENG,76101,INTERPRETN & ARGMNT,O,Lect,8,17,47%,6.5,3.75,4,3.88,3.38,3.13,3.13,4,3,3
Fall,2010,JOHN DAWSON,ENG,76101,INTERPRETN & ARGMNT,Q,Lect,6,19,32%,8,4.5,4.17,4.33,4.33,3.83,4,4.67,4.5,3.5
Fall,2010,SALITA SEIBERT,ENG,76101,INTERPRETN & ARGMNT,QQ,Lect,7,17,41%,6.71,4.43,4.43,4.43,4.86,4,4.29,4.71,4.29,4
Fall,2010,CONSTANCE KOEPFINGER,ENG,76101,INTERPRETN & ARGMNT,T,Lect,13,19,68%,6.15,4.38,2.92,3.31,3.54,3.54,3.23,4.31,3.23,3.08
Fall,2010,Avery WISCOMB,ENG,76101,INTERPRETN & ARGMNT,TT,Lect,15,19,79%,7.4,4.73,4.53,4.67,4.47,4.4,4.27,4.73,4.4,4.27
Fall,2010,PATRICIA RICH,ENG,76101,INTERPRETN & ARGMNT,UU,Lect,6,19,32%,6,4,4.17,4.17,4.17,4,4,4.17,3.67,3.33
Fall,2016,NATALIE SUZELIS,ENG,76102,ADV FY WRITING,1,Lect,14,17,82%,7.14,4.21,3.86,3.79,4.21,4.5,4.08,4.57,4.14,3.86
Fall,2016,NATALIE SUZELIS,ENG,76102,ADV FY WRITING,A,Lect,10,17,59%,7.33,4.4,4.2,4,4.2,4.3,4.3,4.8,4.2,4.1
Fall,2016,JOANNA WOLFE,ENG,76102,ADV FY WRITING,B,Lect,14,15,93%,8.86,4.79,4.64,4.57,4.79,4.57,4.86,4.79,4.71,4.57
Spring,2016,LINDA FLOWER,ENG,76118,FRESHMAN SEMINAR,A,Lect,6,9,67%,6.8,4.5,3.17,3.17,4.17,4,3.67,4.67,3.5,3.33
Fall,2015,MARIAN AGUIAR,ENG,76130,FRESHMAN SEMINAR,A,Lect,12,16,75%,6.25,4.5,4.17,4.25,4.25,4.5,4.5,4.83,4.42,4.5
Spring,2015,DOUGLAS COULSON,ENG,76135,FRESHMAN SEMINAR,A,Lect,13,14,93%,5.92,4,3.46,3.69,4.15,4.08,4,4.69,3.92,3.69
Fall,2016,JAMES DANIELS,ENG,76143,FRESHMAN SEMINAR,A,Lect,8,13,62%,6.71,4.88,4.38,4.5,5,5,4.5,5,4.88,4.71
Spring,2015,JAMES DANIELS,ENG,76143,FRESHMAN SEMINAR,A,Lect,12,12,100%,7,4.42,3.25,3.75,4.67,4.5,4.08,4.75,3.75,3.67
Spring,2014,JAMES DANIELS,ENG,76143,FRESHMAN SEMINAR,A,Lect,9,14,64%,8.67,4.44,4,4.11,4.78,4.67,4.44,4.33,4.22,4.33
Spring,2013,JEFFREY WILLIAMS,ENG,76143,FRESHMAN SEMINAR,A,Lect,6,11,55%,10,4.83,4.8,4.8,4.8,4.8,4.6,4.6,4.6,4.6
Spring,2011,KRISTINA STRAUB,ENG,76143,FRESHMAN SEMINAR,A,Lect,6,12,50%,7,4.83,4.17,4.33,4.83,4.33,4.33,5,4.67,4.5
Spring,2010,KATHLEEN NEWMAN,ENG,76143,FRESHMAN SEMINAR,A,Lect,16,16,100%,5.94,4.88,4.5,4.38,4.44,4.19,4.44,4.75,4.44,4.44
Fall,2014,KATHLEEN NEWMAN,ENG,76144,ENG FRESHMAN SEMINAR,B,Lect,11,12,92%,6.91,4.82,4.18,4.18,4.45,4.45,4.27,4.82,4.36,4.27
Fall,2012,YONA HARVEY,ENG,76144,ENG FRESHMAN SEMINAR,A,Lect,5,12,42%,6.2,5,4.4,4,4.2,4.2,4.4,5,4.8,4.2
Spring,2011,TIMOTHY HAGGERTY,ENG,76144,ENG FRESHMAN SEMINAR,A,Lect,8,15,53%,7.63,4.25,3.63,3.75,3.38,4.5,4.5,4.13,4.38,4.38
