Spring,2012,HILARY ROBINSON,ART,60206,CNTMP VIS CUL 1945,A,27,42,64%,6.04,4.37,4.56,4.37,4.07,4.48,4.48,4.33,4.37,4.11
Spring,2011,MELISSA RAGONA,ART,60206,CNTMP VIS CUL 1945,A,44,50,88%,4.73,4.75,4.07,4.09,4.02,4.64,4.45,4.75,4.66,4.25
Spring,2010,ELAINE KING,ART,60206,CNTMP VIS CUL 1945,A,27,56,48%,6.22,4,3.81,3.93,3.48,4.19,4,4,3.78,3.37
Fall,2016,CAROLINE RECORD,ART,60210,EMS: INTERACTIVITY,A,10,10,100%,12.2,4.7,4.3,4.4,4.4,4.8,4.4,4.6,4.4,4.5
Fall,2016,PAOLO PEDERCINI,ART,60210,EMS: INTERACTIVITY,B,6,16,38%,10,3.17,3.5,3.67,3.33,3.83,3,3.83,3.5,3.33
Fall,2016,J. TOWNSEND,ART,60210,EMS: INTERACTIVITY,C,3,4,75%,12.5,5,4.67,4.67,5,5,5,5,5,4.67
Fall,2015,ANGELA WASHKO,ART,60210,EMS: INTERACTIVITY,A,9,15,60%,10.33,4.44,4.56,4.44,4.56,4.33,4.44,4.44,4.44,4.56
Fall,2015,PAOLO PEDERCINI,ART,60210,EMS: INTERACTIVITY,B,10,13,77%,9.8,4.11,4.22,4.22,4.56,4.33,4,4.67,4,4.11
Fall,2014,GOLAN LEVIN,ART,60210,EMS: INTERACTIVITY,A,15,17,88%,12.47,4.73,4.47,4.6,4.6,4.47,4.6,4.4,4.6,4.6
Fall,2014,RICHARD PELL,ART,60210,EMS: INTERACTIVITY,B,7,14,50%,13.29,4.14,4,4,4.14,4.14,4.14,4.57,4.14,4
Fall,2014,PAOLO PEDERCINI,ART,60210,EMS: INTERACTIVITY,C,5,14,36%,8.6,4,4,3.8,3.6,4,3.8,4.4,4.2,3.8
Fall,2013,GOLAN LEVIN,ART,60210,ELEC MEDIA STUDIO II,A,13,15,87%,13.92,4.77,4.23,4.54,4.54,4.77,4.38,4.62,4.62,4.54
Fall,2013,PAOLO PEDERCINI,ART,60210,ELEC MEDIA STUDIO II,B,6,16,38%,9,3.17,3.17,3.17,3.67,3.17,2.83,2.83,3.17,2.83
Fall,2013,RICHARD PELL,ART,60210,ELEC MEDIA STUDIO II,C,10,11,91%,9.2,4.1,3.9,3.9,3.8,4.1,4.1,4.2,4.1,4
Fall,2012,GOLAN LEVIN,ART,60210,ELEC MEDIA STUDIO II,A,13,13,100%,9.85,4.85,4.08,4.46,4.54,4.69,4.38,4.23,4.54,4.38
Fall,2012,RICHARD PELL,ART,60210,ELEC MEDIA STUDIO II,B,12,12,100%,8.82,3.83,3.5,3.58,3.58,3.5,3.42,3.92,3.42,3.42
Fall,2012,PAOLO PEDERCINI,ART,60210,ELEC MEDIA STUDIO II,C,6,11,55%,9,3.67,3.5,3.67,3.33,3.5,4,3.83,3.67,3.67
Spring,2011,PAOLO PEDERCINI,ART,60210,ELEC MEDIA STUDIO II,A,10,14,71%,8,3.8,3.9,4,4.1,4,3.9,4.2,4,4
Spring,2011,BENJAMIN KINSLEY,ART,60210,ELEC MEDIA STUDIO II,B,11,16,69%,9.64,4.36,4.45,4.09,3.91,4.18,4.18,4.82,4.09,3.91
Fall,2011,GOLAN LEVIN,ART,60210,ELEC MEDIA STUDIO II,A,13,14,93%,9.85,5,4.46,4.77,4.77,5,4.69,4.62,4.92,4.38
Fall,2011,PAOLO PEDERCINI,ART,60210,ELEC MEDIA STUDIO II,B,5,17,29%,8.6,3.4,3.8,3.6,3,4.6,4.2,4,3.8,4
Fall,2011,RICHARD PELL,ART,60210,ELEC MEDIA STUDIO II,C,10,12,83%,9.8,4.6,4.2,4.5,4.2,4.7,4.5,4.6,4.4,4.5
Fall,2011,ERIC SINGER,ART,60210,ELEC MEDIA STUDIO II,D,9,10,90%,9.88,4.56,3.89,4.11,4.11,4.44,4,4.67,4.33,4.22
Spring,2010,PAOLO PEDERCINI,ART,60210,ELEC MEDIA STUDIO II,A,7,15,47%,9.71,3.57,3.86,4,4.29,4.14,4,3.57,3.71,3.71
Spring,2010,JACOB CIOCCI,ART,60210,ELEC MEDIA STUDIO II,B,8,16,50%,9.13,4.75,4.88,4.88,4.88,4.86,4.88,4.75,4.88,4.75
Fall,2010,PAOLO PEDERCINI,ART,60210,ELEC MEDIA STUDIO II,A,6,8,75%,8.5,4.17,4,4.33,3.83,4.17,4.17,4.83,4,4.33
Fall,2010,SUZIE SILVER,ART,60210,ELEC MEDIA STUDIO II,B,4,8,50%,11,5,5,5,5,5,5,4.5,4.75,5
Fall,2016,GOLAN LEVIN,ART,60212,COMP FOR CREATIVE PR,A,19,23,83%,16.84,4.89,4.89,4.84,4.63,4.79,4.63,4.84,4.84,4.95
Fall,2015,GOLAN LEVIN,ART,60212,COMP FOR CREATIVE PR,A,8,10,80%,14.75,5,4.75,4.5,4.75,5,5,4.5,4.88,5
Spring,2015,MARTHA RIAL,ART,60215,VISUAL ISSUES IMAGE,A4,4,7,57%,9,4.75,4.75,4.75,4.5,4.75,4.5,4.75,4.5,4.5
Fall,2015,SPENCER DIAZ,ART,60220,TECH CHARACTER ANIM,A,13,21,62%,11.23,4.46,4.46,4.54,4.85,4.54,4.54,4.62,4.46,4.54
Fall,2016,ALI MOMENI,ART,60223,PHYSICAL COMPUTING,A,11,14,79%,12.73,4.09,3.55,4,4.45,3.91,3.64,4.8,4.2,4.2
Fall,2015,ALI MOMENI,ART,60223,PHYSICAL COMPUTING,A,13,15,87%,16.08,4.85,3.62,3.62,4.77,4.46,3.92,4.77,4.46,4.31
Fall,2014,"MOMENI, A. (co-taught)",ART,60223,PHYSICAL COMPUTING,1,6,7,86%,15.4,4.67,4,4.33,4.5,4.33,4.17,4.67,4.17,4.17
Fall,2014,"ZEGLIN, G. (co-taught)",ART,60223,PHYSICAL COMPUTING,1,6,7,86%,15.67,4.5,3.83,3.83,4.17,4,3.5,4.5,3.83,4.17
Fall,2010,"WOLMUTH, D. (co-taught)",ART,60230,3-D MEDIA STUDIO II,A1,5,10,50%,10.4,3.8,3.8,3.2,3.4,3,3.2,3.8,3.6,3.4
Fall,2010,JOSEPH MANNINO,ART,60230,3-D MEDIA STUDIO II,B1,4,9,44%,13.25,4.5,4,4,4.67,4.25,4.25,4.75,4.75,4.25
Fall,2010,JOSEPH MANNINO,ART,60230,3-D MEDIA STUDIO II,B2,5,8,63%,8,4.8,5,4.8,5,4.8,5,5,5,4.6
Fall,2010,RON BENNETT,ART,60230,3-D MEDIA STUDIO II,C1,2,6,33%,5,3.5,3.5,3.5,3.5,4,4.5,5,4,4
Fall,2010,RON BENNETT,ART,60230,3-D MEDIA STUDIO II,C2,7,10,70%,6.71,4.86,5,5,4.43,4.57,4.71,4.86,4.43,4.43
Fall,2010,"WOLMUTH, D. (co-taught)",ART,60230,3-D MEDIA STUDIO II,A2,7,9,78%,8.5,3.83,4,4,4.17,4.17,4,4.17,4.17,3.83
Fall,2010,"KUMATA, C. (co-taught)",ART,60230,3-D MEDIA STUDIO II,A2,7,9,78%,8.43,4.14,3.86,4,4.14,4.29,3.86,4.43,4.14,3.57
Spring,2015,LEO HSU,ART,60231,CRT DRCT DOCM PHTGY,A3,1,2,50%,5,5,5,5,5,5,5,5,5,5
Fall,2014,T. ROSS MANTLE,ART,60233,PORTRAIT SPACE BETWN,A,1,5,20%,11,5,5,5,5,5,5,5,5,5
Spring,2016,T. ROSS MANTLE,ART,60240,UNFOLD ENVIRON,A,1,3,33%,11,5,5,5,5,5,5,5,5,5
Fall,2015,T. ROSS MANTLE,ART,60240,UNFOLD ENVIRON,A,2,4,50%,12.5,5,4.5,4.5,5,5,5,5,5,5
Spring,2017,MARTIN PREKOP,ART,60241,BL & WHT PHOTOGHY II,A,1,2,50%,8,4,4,4,5,4,5,5,5,5
Spring,2015,MARTIN PREKOP,ART,60241,BL & WHT PHOTOGHY II,A,1,2,50%,5,5,4,5,5,5,5,5,5,5
Spring,2014,ELIZABETH GRIFFIN,ART,60241,BL & WHT PHOTOGHY II,A,3,5,60%,12,4.67,4.33,4.33,3.67,4.67,4.33,4.67,4.33,4.67
Fall,2013,JAMIE GRUZSKA,ART,60241,BL & WHT PHOTOGHY II,A,4,5,80%,13.5,5,4.5,4.5,5,4.75,5,5,5,5
Spring,2012,MARTIN PREKOP,ART,60241,BL & WHT PHOTOGHY II,A,3,4,75%,10,3.67,4,3.33,4.33,4,3.67,3.67,4,4
Fall,2012,MARTIN PREKOP,ART,60241,BL & WHT PHOTOGHY II,A,2,4,50%,9.5,4,3.5,4.5,4.5,5,4.5,4.5,4,4
Fall,2011,JAMIE GRUZSKA,ART,60244,CONTMPRY PHOTO THRY,A,3,6,50%,6,5,4.33,4.67,5,5,5,5,5,4.67
Spring,2017,MARK PERROTT,ART,60245,PORTRAIT PHOTOGRAPHY,A,1,3,33%,14,5,5,5,5,5,5,5,5,5
Fall,2016,MARK PERROTT,ART,60245,PORTRAIT PHOTOGRAPHY,A,2,4,50%,8,5,5,5,5,5,5,5,5,5
Fall,2013,MARK PERROTT,ART,60245,PORTRAIT PHOTOGRAPHY,A,6,6,100%,6.5,5,5,5,5,5,5,5,5,5
Spring,2012,MARK PERROTT,ART,60245,PORTRAIT PHOTOGRAPHY,A,2,4,50%,11,5,5,5,5,5,5,5,5,5
Fall,2016,ECHO EGGEBRECHT,ART,60250,2D MDA STD: PAINTING,A,7,16,44%,11.43,4.57,2.43,3,4.29,4.29,3.71,4.43,3.43,3.57
Fall,2016,SUSANNE SLAVICK,ART,60250,2D MDA STD: PAINTING,B,12,17,71%,12.58,4.92,5,4.92,4.92,4.92,4.92,5,4.92,4.92
Fall,2015,DEVAN SHIMOYAMA,ART,60250,2D MDA STD: PAINTING,A,10,14,71%,15.1,4.2,4.4,4.5,4.5,4.5,4.4,4.5,4.4,4.4
Fall,2015,SUSANNE SLAVICK,ART,60250,2D MDA STD: PAINTING,B,10,16,63%,15.1,4.7,4.6,4.6,4.8,4.6,4.7,4.7,4.7,4.7
Fall,2014,SUSANNE SLAVICK,ART,60250,2D MDA STD: PAINTING,A,5,12,42%,20.6,5,5,5,4.8,5,5,5,4.6,4.8
Fall,2014,SUSANNE SLAVICK,ART,60250,2D MDA STD: PAINTING,B,7,12,58%,18,4.86,4.43,4.71,5,4.57,4.86,5,4.86,4.86
Fall,2013,CHRISTOPHER MCGINNIS,ART,60250,2D MDA STD: PAINTING,A,8,10,80%,12.13,3.75,3.88,3.88,3.5,3.63,3.88,3.63,3.63,3.75
Fall,2013,CLAYTON MERRELL,ART,60250,2D MDA STD: PAINTING,B,10,18,56%,14.6,4.9,4.8,4.8,4.8,4.8,4.9,4.89,4.9,4.8
Fall,2012,SUSANNE SLAVICK,ART,60250,2D MDA STD: PAINTING,A,5,10,50%,11.6,4,4,3.8,4,4.2,3.8,4.4,4.2,4.2
Fall,2012,SUSANNE SLAVICK,ART,60250,2D MDA STD: PAINTING,B,12,14,86%,13.5,4.83,4.83,4.75,4.83,5,4.75,4.92,5,4.92
Spring,2011,ELIZABETH MOONEY,ART,60250,2D MDA STD: PAINTING,A,4,7,57%,10.25,4.75,4,4.5,4.5,4.75,4.5,4.75,4.5,4.5
Spring,2011,PATRICIA BELLAN-GILLEN,ART,60250,2D MDA STD: PAINTING,B,8,11,73%,10.63,4.88,4.75,4.88,4.63,4.63,4.5,4.88,4.63,4.63
Fall,2011,SUSANNE SLAVICK,ART,60250,2D MDA STD: PAINTING,A,5,14,36%,13.25,5,4.8,4.6,4.8,5,5,5,5,5
Fall,2011,SUSANNE SLAVICK,ART,60250,2D MDA STD: PAINTING,B,9,15,60%,11.33,4.89,4.89,4.89,4.78,4.78,4.78,5,4.89,4.67
Spring,2010,JAMIE GRUZSKA,ART,60250,2D STUDIO III:PNTNG,A,8,14,57%,10.14,5,4,4.14,4.57,5,4.43,5,4.57,4.71
Spring,2010,MARTIN PREKOP,ART,60250,2D STUDIO III:PNTNG,B,5,13,38%,9.2,3.6,3.8,3.4,4.6,4,3.8,3.8,4,3.6
Fall,2010,SUSANNE SLAVICK,ART,60250,2D MDA STD: PAINTING,A,5,9,56%,12.8,5,5,5,5,5,5,5,5,4.8
Fall,2010,SUSANNE SLAVICK,ART,60250,2D MDA STD: PAINTING,B,11,13,85%,12.36,4.64,4.73,4.55,4.91,4.73,4.91,4.73,4.91,5
Spring,2017,IMIN YEH,ART,60251,2D MEDA STD:PRT MEDA,A,2,7,29%,8,5,5,5,5,5,5,5,5,5
Spring,2016,LEAH MACKIN,ART,60251,2D MEDA STD:PRT MEDA,A,5,7,71%,12.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8
Fall,2016,IMIN YEH,ART,60251,2D MEDA STD:PRT MEDA,A,9,13,69%,13.78,4.89,4.67,4.67,4.22,4.56,4.89,4.22,4.67,4.67
Spring,2015,CARA BENEDETTO,ART,60251,2D MEDA STD:PRT MEDA,A,1,9,11%,17,5,5,5,5,5,5,5,5,5
Fall,2015,LEAH MACKIN,ART,60251,2D MEDA STD:PRT MEDA,A,7,8,88%,13.29,4.71,4.67,4.71,4.57,4.29,4.71,4.86,4.71,4.71
Fall,2014,CARA BENEDETTO,ART,60251,2D MEDA STD:PRT MEDA,A,10,14,71%,9.5,4.9,4.3,4.6,4.4,4.6,4.6,4.6,4.8,4.8
Fall,2013,KIMBERLY BECK,ART,60251,2D MEDA STD:PRT MEDA,A,11,13,85%,13.64,4.45,4.18,4.27,4.27,4.36,4.55,4.64,4.18,3.9
Spring,2012,AYANAH MOOR,ART,60251,2D MEDA STD:PRT MEDA,A,7,11,64%,10.57,4.14,4,4,3.57,4.14,4.43,3.57,3.71,3.71
Fall,2012,KIMBERLY BECK,ART,60251,2D MEDA STD:PRT MEDA,A,4,8,50%,13.25,4.5,4.5,4.25,4.5,4,4.5,3.75,4.5,4.75
Spring,2011,AYANAH MOOR,ART,60251,2D MED STU IV:PR MED,B,7,11,64%,10.57,4.43,4.71,4.71,4.29,4.71,4.71,4.29,4.29,4.43
Spring,2011,AYANAH MOOR,ART,60251,2D MED STU IV:PR MED,C,9,11,82%,10.33,3.89,4,3.89,3.56,3.89,4.11,3,3.56,3.56
Fall,2011,AYANAH MOOR,ART,60251,2D MEDA STD:PRT MEDA,A,13,16,81%,11.23,4.69,4.77,4.77,4.46,4.62,4.92,4.85,4.85,4.54
Spring,2010,AYANAH MOOR,ART,60251,2D MED STU IV:PR MED,A,7,17,41%,10.14,4.86,4.86,4.71,4.29,4.71,4.71,4.29,4.57,4.29
Spring,2010,AYANAH MOOR,ART,60251,2D MED STU IV:PR MED,B,10,14,71%,8.6,4.2,4.2,4,3.7,3.8,3.9,3.2,3.8,3.8
Spring,2010,KIMBERLY BECK,ART,60251,2D MED STU IV:PR MED,C,11,14,79%,12.91,3.64,3.27,3.45,3.36,3.45,3.64,3.45,3.36,3.45
Spring,2014,JAMES ROBERTS,ART,60257,INTR CMPT CREATV PRC,A,4,5,80%,9.5,5,5,5,4.75,4.75,5,4.75,4.75,5
Spring,2013,JAMES ROBERTS,ART,60257,CMPUT ARTS W/PROCESS,A,2,2,100%,8,5,5,5,5,5,5,5,5,5
Fall,2013,JAMES ROBERTS,ART,60257,CMPUT ARTS W/PROCESS,A,2,5,40%,5,5,5,4.5,4.5,4,4.5,4.5,4.5,4.5
Spring,2012,JAMES ROBERTS,ART,60257,CMPUT ARTS W/PROCESS,A,6,10,60%,5.5,4.67,4.5,4.33,4.67,4.67,4.6,4.83,4.67,4.5
Fall,2012,JAMES ROBERTS,ART,60257,CMPUT ARTS W/PROCESS,A,6,6,100%,7.5,4.67,4.67,4.67,4.5,3.67,4.83,4.83,4.33,4.5
Fall,2011,JAMES ROBERTS,ART,60257,CMPUT ARTS W/PROCESS,A,6,8,75%,7,5,5,5,5,4.83,5,5,5,5
Spring,2013,JAMES SOUTHARD,ART,60262,DIGITAL CANVAS,A,1,3,33%,8,5,3,4,5,5,5,5,4,4
Spring,2011,ELIZABETH GRIFFIN,ART,60265,ALTNTV PHT PROCESSES,A,2,5,40%,8,4.5,3.5,4,4,4.5,5,5,4.5,4.5
Spring,2012,PATRICIA MAURIDES,ART,60268,NEUROPHOTO,A,1,5,20%,5,4,4,4,4,4,5,5,4,4
Fall,2012,PATRICIA MAURIDES,ART,60268,NEUROPHOTO,A,3,3,100%,11,4.67,4.67,4.33,4.33,4,4.67,4.67,4.67,4.67
Spring,2017,PAOLO PEDERCINI,ART,60280,INTRO CONTEXT PRACT,A,3,11,27%,8,4,3.33,3.33,4,3.33,3.67,3.67,3.67,2.67
Spring,2017,JOSEPH MANNINO,ART,60280,INTRO CONTEXT PRACT,B,6,12,50%,11.17,4.67,3.83,4,4.83,4.67,4.83,4.83,5,4
Spring,2017,DAWN WELESKI,ART,60280,INTRO CONTEXT PRACT,C,6,9,67%,10.17,4.5,4,4,4.17,4.83,4.5,4.67,4,3.5
Spring,2016,JON RUBIN,ART,60280,INTRO CONTEXT PRACT,A,6,11,55%,12,4.33,3.67,3.5,3.83,3.83,3.83,4,4,3.5
Spring,2016,PAOLO PEDERCINI,ART,60280,INTRO CONTEXT PRACT,B,6,10,60%,9,4.17,4.17,4.17,4.17,4.17,4,4.83,4.17,3.33
Spring,2016,LENKA CLAYTON,ART,60280,INTRO CONTEXT PRACT,C,8,12,67%,9.5,4.38,4.13,4.13,4.13,4.25,4.25,4.75,4.13,3.25
Spring,2015,JON RUBIN,ART,60280,INTRO CONTEXT PRACT,A,6,9,67%,10.5,4.17,3.67,3.67,4.5,4.33,3.67,4,4.33,3.83
Spring,2015,ALI MOMENI,ART,60280,INTRO CONTEXT PRACT,B,7,8,88%,12.43,4.71,4.43,4.29,4.86,4.33,4,3.86,4.57,3.86
Spring,2015,LENKA CLAYTON,ART,60280,INTRO CONTEXT PRACT,C,5,9,56%,12.2,4.6,3.8,4,4,3.6,3.75,4.5,4.25,3.2
Fall,2012,LEO HSU,ART,60331,CRITCL IS DOCM PHTGY,A,2,4,50%,6.5,5,4,4,4,4.5,3.5,5,4,4
Fall,2016,SPENCER DIAZ,ART,60333,CHARACTER RIGGING,A,7,9,78%,13.71,5,4.86,4.86,4.86,5,5,5,5,5
Fall,2016,SPENCER DIAZ,ART,60333,CHARACTER RIGGING,B,4,8,50%,8.75,4.5,5,5,4.75,5,5,4.75,5,4.75
Fall,2011,EDITH BALAS,ART,60340,BALLET RUSSE ARTISTS,A,1,3,33%,5,3,2,1,3,3,1,3,1,1
Spring,2011,ELAINE KING,ART,60346,ART CRITICISM,A,4,14,29%,7.25,4.5,4.5,4.5,4.5,4.25,4.5,5,4.5,4.25
Fall,2015,MELISSA RAGONA,ART,60352,NOISE: CRITICAL THRY,A,11,16,69%,7.18,3.91,3.09,3.27,3,4.09,3.27,2.91,3.18,3.27
Spring,2015,MELISSA RAGONA,ART,60353,MEDIA PERFORMANCE,A,8,17,47%,6.88,4.5,3.88,4,3.88,4.63,4.63,4.75,4.38,4.13
Fall,2016,MELISSA RAGONA,ART,60354,AESTHETICS DYSFUNCTN,A,5,10,50%,7.4,4.8,4,4.6,4.6,4.8,5,4.8,4.8,4.8
Fall,2014,MELISSA RAGONA,ART,60354,AESTHETICS DYSFUNCTN,A,16,21,76%,6.88,4.94,4.19,4.19,4.63,4.63,4.44,4.88,4.75,4.75
Fall,2014,JUDITH SCHACHTER,ART,60355,RGT REPT:INDG PE MDA,A,2,7,29%,8,4.5,5,4.5,5,5,4.5,4.5,4.5,4.5
Spring,2012,JUDITH SCHACHTER,ART,60355,RGT REPT:INDG PE MDA,A,1,2,50%,5,4,3,4,5,5,4,5,5,5
Fall,2012,EDITH BALAS,ART,60357,PICASO & 20C ART,A,2,6,33%,8,3,3.5,3,3.5,3.5,3,2.5,2.5,3
Spring,2016,PATRICIA MAURIDES,ART,60358,ART & BIOLOGY,A,5,6,83%,8.6,5,4.8,4.8,4.4,4.6,4.6,4.8,4.6,4.6
Spring,2015,PATRICIA MAURIDES,ART,60358,ART & BIOLOGY,A,3,7,43%,8,5,5,5,4.67,4.67,5,5,5,5
Spring,2014,PATRICIA MAURIDES,ART,60358,ART & BIOLOGY,A,3,7,43%,11,5,5,5,4,5,5,5,5,5
Spring,2013,PATRICIA MAURIDES,ART,60358,ART & BIOLOGY,A,5,9,56%,9.8,5,4.8,4.2,4.8,4.4,4.4,4.8,4.8,4.6
Spring,2012,PATRICIA MAURIDES,ART,60358,ART & BIOLOGY,A,3,5,60%,8,5,4,4,4,4,4,5,4,4
Spring,2011,PATRICIA MAURIDES,ART,60358,ART & BIOLOGY,A,1,5,20%,5,5,5,5,3,5,5,5,5,5
Spring,2012,EDITH BALAS,ART,60359,TOPICS IN ART HISTRY,A,3,4,75%,5,4,3.67,3.67,3.67,4.33,4,3.67,4,4
Fall,2012,HILARY ROBINSON,ART,60360,FEMINISM ART THEORY,A,7,9,78%,5,4.57,4.29,4.57,4.29,5,4.57,5,4.43,4.29
Fall,2011,HILARY ROBINSON,ART,60360,FEMINISM ART THEORY,A,14,17,82%,5.86,4.5,4.36,4.43,4.29,4.36,4.57,4.86,4.36,4.29
Fall,2013,LEO HSU,ART,60361,TRAJECTORIES PHOTGHY,A,6,6,100%,6,4.5,4.33,4.17,3.5,4.33,4.67,4.83,4.33,4
Fall,2016,MELISSA RAGONA,ART,60362,ART WRITER,A,12,14,86%,8.33,4.92,3.75,3.92,4.08,4.58,4.25,4.58,4.5,4.5
Fall,2014,ELAINE KING,ART,60366,CULTURE PUBLIC REALM,A,6,11,55%,9.5,4.5,4,4.17,4.17,4.67,4.5,4.67,4.5,4.33
Spring,2012,MELISSA RAGONA,ART,60366,POP INTERNATIONAL,A,10,15,67%,6.5,4.6,4.2,4.1,4.5,4.8,4.6,4.4,4.5,4.6
Spring,2013,ELAINE KING,ART,60367,MUSEM MISN FNCT AUDC,A,4,8,50%,5,3.25,1.75,1.75,2,2.75,2.25,3.75,1.75,2.25
Spring,2016,ELAINE KING,ART,60368,PORT. AFTER WARHOL,A,2,7,29%,5,4,4.5,4.5,4,3.5,4,4.5,4,3.5
Spring,2014,AYANAH MOOR,ART,60370,AESTHETICS HIP HOP,A,5,16,31%,10.4,4,3.8,4.2,3.4,4.6,4.4,4,4,4
Fall,2012,MELISSA RAGONA,ART,60371,BREATHLESS: INTL CIN,A,14,17,82%,8.21,4.21,3.5,3.57,3.79,4.36,4,4.5,4,4
Fall,2010,MELISSA RAGONA,ART,60371,BREATHLESS: INTL CIN,A,13,16,81%,7.08,4.77,4.38,4.31,4.54,4.85,4.62,4.77,4.62,4.62
Spring,2017,LOWRY BURGESS,ART,60373,ASTHCS FRM GLBL VWPT,A,7,10,70%,3.71,4.71,4.43,4.71,4.14,4.43,4.57,4.43,4.43,4.43
Spring,2016,LOWRY BURGESS,ART,60373,ASTHCS FRM GLBL VWPT,A,3,7,43%,5,4.33,4,4,4.33,4.33,4.33,4.33,4.33,4.33
Spring,2015,LOWRY BURGESS,ART,60373,ASTHCS FRM GLBL VWPT,A,6,19,32%,4.4,4.5,4.17,3.83,3.6,4.17,4.33,4.17,3.83,4
Spring,2010,LOWRY BURGESS,ART,60373,ASTHCS FRM GLBL VWPT,A,11,23,48%,5.55,4.55,3.27,3.45,3.18,4.27,3.73,4.64,4,3.64
Spring,2017,ELIZABETH GRIFFIN,ART,60376,LRG FORMT PHOTOGRPHY,A,2,3,67%,8,5,5,5,5,5,5,5,5,5
Spring,2016,ELIZABETH GRIFFIN,ART,60376,LRG FORMT PHOTOGRPHY,A,1,2,50%,11,5,5,5,5,5,5,5,5,5
Fall,2014,ELIZABETH GRIFFIN,ART,60376,LRG FORMT PHOTOGRPHY,A,2,3,67%,11,5,5,5,5,5,5,5,5,5
Fall,2013,ELIZABETH GRIFFIN,ART,60376,LRG FORMT PHOTOGRPHY,A,5,7,71%,8,4.8,4.4,4.6,4.6,4.6,4.6,4.6,4.6,4.4
Spring,2012,ELIZABETH GRIFFIN,ART,60376,LRG FORMT PHOTOGRPHY,A,3,4,75%,11,4.67,4,4,4,4.33,4.33,4,4.33,4.33
Spring,2011,EDITH BALAS,ART,60377,PICASSO & 20TH C ART,A,4,6,67%,6.5,4.25,3.75,4,3.5,5,4.5,3.75,3.75,3.75
Spring,2013,DYLAN VITONE,ART,60380,CLR PHTGY DGT OUTPUT,A,2,4,50%,12.5,5,4.5,5,5,5,5,5,5,5
Spring,2012,ANN HOFFMAN,ART,60380,CLR PHTGY DGT OUTPUT,A,2,2,100%,8,2,2.5,2.5,2.5,2,1.5,3.5,2,1.5
Spring,2012,DYLAN VITONE,ART,60380,CLR PHTGY DGT OUTPUT,B,2,5,40%,5,5,4.5,5,5,5,5,5,5,5
Fall,2012,AARON BLUM,ART,60380,CLR PHTGY DGT OUTPUT,A,1,3,33%,11,4,3,4,5,5,5,5,5,5
Fall,2011,PATRICIA MAURIDES,ART,60380,CLR PHTGY DGT OUTPUT,A,2,5,40%,9.5,5,3.5,4.5,4,4,3.5,5,4,4
Spring,2010,ELAINE KING,ART,60381,MUSEUMS & OTH EXH SP,A,6,15,40%,5.5,3.17,2.33,2.83,2.83,3.67,2.67,3.33,2.83,2.83
Fall,2015,MELISSA RAGONA,ART,60387,CURATING AS A MEDIUM,A,7,11,64%,7.57,4.43,3,3.14,4,4,3.86,3.57,4,3.86
Spring,2014,ELAINE KING,ART,60387,SPECIAL TOPICS,A,5,9,56%,8.75,4.4,3.8,4,4,4,4,4.4,4.2,4
Fall,2012,MELISSA RAGONA,ART,60387,SPECIAL TOPICS,A,9,12,75%,6.13,4.89,4.44,4.56,4.78,4.78,4.33,4.67,4.67,4.67
Spring,2010,MELISSA RAGONA,ART,60387,SPECIAL TOPICS,A,12,17,71%,5,4.67,4.17,4.17,4.25,4.5,4.25,4.67,4.5,4.33
Spring,2017,ELAINE KING,ART,60388,SPECIAL TOPICS,A4,1,4,25%,5,5,5,5,5,5,5,5,5,5
Fall,2016,ELAINE KING,ART,60388,SPECIAL TOPICS,A,3,10,30%,9,2.33,1.67,1.67,1.67,2.5,1.67,2.33,1.67,1.67
Fall,2015,LOWRY BURGESS,ART,60388,SPECIAL TOPICS,A,1,9,11%,17,5,5,5,5,5,5,5,5,5
Spring,2012,MELISSA RAGONA,ART,60388,SPECIAL TOPICS,A,16,19,84%,7.06,4.75,4.31,4.19,4.56,4.75,4.5,4.81,4.67,4.44
Fall,2010,MELISSA RAGONA,ART,60388,SPECIAL TOPICS,A,14,16,88%,7.36,4.86,4.29,4.29,4.57,4.86,4.43,4.79,4.64,4.29
Spring,2016,LOWRY BURGESS,ART,60389,SPECIAL TOPIC,A,4,12,33%,8,5,3.25,3.5,4.5,5,5,5,4.75,4.75
Spring,2017,ELAINE KING,ART,60390,SPECIAL TOPICS,A4,5,10,50%,10,2.6,2.8,2.2,2.4,2.2,2.4,3,2.2,1.8
Spring,2016,ELAINE KING,ART,60390,SPECIAL TOPICS,A,4,9,44%,7.25,4.25,2.25,2.5,3.5,4,3.5,3.75,3,3.5
Spring,2015,ELAINE KING,ART,60390,SPECIAL TOPICS,A,3,6,50%,5,5,3.67,4.67,4,5,5,5,4.33,4.67
Spring,2014,ELAINE KING,ART,60390,SPECIAL TOPICS,A,5,10,50%,7.4,4,3,3.6,3.6,4,4,4,3.2,3.2
Spring,2013,MELISSA RAGONA,ART,60390,SPECIAL TOPICS,A,10,15,67%,8.33,4.7,4.2,4.3,4.4,4.5,3.9,4.9,4.4,4.2
Fall,2010,"BURGESS, L. (co-taught)",ART,60390,SPECIAL TOPICS,A,8,13,62%,6.13,4.25,3.13,3.38,3.13,4.5,4,4.88,4.38,3.75
