Fall,2015,"SHIM, K. (co-taught)",DES,51728,TIME MOTION & CMMCTN,A,3,3,100%,9,3.67,2.67,2.67,3.33,3.33,3.5,4,3,3.67
Fall,2014,DANIEL BOYARSKI,DES,51728,TIME MOTION & CMMCTN,A,3,4,75%,15.33,5,4,4.33,5,4,3.67,5,5,4.33
Spring,2013,DANIEL BOYARSKI,DES,51728,TIME MOTION & CMMCTN,A,4,6,67%,16.5,5,4.5,5,4.5,4.5,4.25,5,4.75,4.75
Fall,2013,DANIEL BOYARSKI,DES,51728,TIME MOTION & CMMCTN,A,5,7,71%,13.4,5,4.8,4.8,5,4.8,4.6,5,5,4.6
Spring,2012,DANIEL BOYARSKI,DES,51728,TIME MOTION & CMMCTN,A,3,3,100%,11,4.67,4.67,4.67,4.67,5,4,5,5,5
Spring,2011,DANIEL BOYARSKI,DES,51728,TIME MOTION & CMMCTN,A,7,7,100%,12.29,4.57,4.43,4.29,4.43,4.71,4.29,4.57,4.57,4.43
Spring,2010,DANIEL BOYARSKI,DES,51728,TIME MOTION & CMMCTN,A,3,4,75%,9,4.67,4.33,4.67,4.67,4.33,4.67,4.67,4.67,4.67
Fall,2016,STACIE ROHRBACH,DES,51729,CD STUDIO,A,21,21,100%,12.33,4.71,4.71,4.76,4.57,4.57,4.52,4.9,4.57,4.48
Fall,2015,STACIE ROHRBACH,DES,51729,CD STUDIO,A,14,14,100%,14.86,4.79,4.86,4.79,4.71,4.57,4.79,4.86,4.79,4.71
Fall,2014,STACIE ROHRBACH,DES,51729,CD STUDIO,A,7,8,88%,11.86,4.86,4.86,4.71,4.86,4.71,4.71,4.86,4.71,4.71
Spring,2015,KAREN MOYER,DES,51731,MAPPING & DIAGRAMMNG,A,3,6,50%,7,5,5,5,5,5,5,5,5,5
Spring,2014,KAREN MOYER,DES,51731,MAPPING & DIAGRAMMNG,A,11,14,79%,8,4.55,4.09,4.18,4.82,4.64,4.27,4.64,4.09,4.09
Spring,2013,KAREN MOYER,DES,51731,MAPPING & DIAGRAMMNG,A,6,11,55%,10,4.17,4,4.17,4.5,4.33,4.67,5,4.33,4.33
Spring,2012,KAREN MOYER,DES,51731,MAPPING & DIAGRAMMNG,A,3,9,33%,8,4.33,3.33,4,4.67,4.67,4,4.67,4,4.33
Spring,2011,KAREN MOYER,DES,51731,MAPPING & DIAGRAMMNG,A,5,8,63%,9.8,4.8,4.4,4.4,5,4.6,4.2,5,4.6,4.6
Spring,2010,KAREN MOYER,DES,51731,MAPPING & DIAGRAMMNG,A,2,4,50%,8,5,3.5,4,5,5,3.5,5,4.5,4.5
Spring,2011,"MENTZER, M. (co-taught)",DES,51732,COLOR & COMMUNICATN,A,1,2,50%,8,5,5,5,5,5,5,5,5,4
Spring,2011,"HUGHES, K. (co-taught)",DES,51732,COLOR & COMMUNICATN,A,1,2,50%,,4,3,5,4,5,4,4,4,4
Spring,2010,"MENTZER, M. (co-taught)",DES,51732,COLOR & COMMUNICATN,A,2,2,100%,11,5,2.5,4.5,4,5,4,4.5,4.5,4
Spring,2010,"HUGHES, K. (co-taught)",DES,51732,COLOR & COMMUNICATN,A,2,2,100%,11,5,3,4.5,4,5,4.5,3.5,4,4
Spring,2013,GILLIAN WILDMAN,DES,51736,STRATEGYLAB,A,5,5,100%,10.4,4.6,3.8,4,4.4,4.4,4,4.6,4.4,4.4
Spring,2012,GILLIAN WILDMAN,DES,51736,STRATEGYLAB,A,3,7,43%,9,4.33,2.67,2.67,4.33,4.33,4.33,4.33,3.67,4.33
Fall,2012,GILLIAN WILDMAN,DES,51736,STRATEGYLAB,A,1,5,20%,11,4,3,3,4,5,4,5,4,5
Spring,2017,BRUCE HANINGTON,DES,51744,RSRCH METH FOR DES,A,17,22,77%,9.12,4.18,4,4.12,3.41,4,4.25,3.71,3.71,3.71
Spring,2016,BRUCE HANINGTON,DES,51744,RSRCH METH FOR DES,A,13,14,93%,10.36,4.54,4.23,4.23,4,4.54,4.54,4.77,4.46,4.08
Spring,2015,BRUCE HANINGTON,DES,51744,RES MTHD HMN CNT DES,A,10,11,91%,6.8,4.6,4.5,4.6,4.4,4.8,4.8,4.7,4.6,4.56
Spring,2014,BRUCE HANINGTON,DES,51744,RES MTHD HMN CNT DES,A,16,16,100%,6.5,4.44,4.56,4.44,4.13,4.5,4.4,4.63,4.5,4.31
Spring,2013,BRUCE HANINGTON,DES,51744,RES MTHD HMN CNT DES,A,20,22,91%,6.55,3.45,3.95,3.75,3.1,3.7,3.6,4.1,3.4,3.35
Spring,2012,BRUCE HANINGTON,DES,51744,RES MTHD HMN CNT DES,A,12,16,75%,3.5,3.25,3.67,3.42,3.33,3.75,3.83,4.17,3.42,3.25
Spring,2011,BRUCE HANINGTON,DES,51744,RES MTHD HMN CNT DES,A,12,18,67%,4,4.33,4,4.08,3.92,4.17,4.25,4.42,3.92,3.42
Spring,2010,BRUCE HANINGTON,DES,51744,RES MTHD HMN CNT DES,A,13,26,50%,4.54,4.54,4.23,4.46,4.23,4.54,4.69,4.85,4.31,4.15
Spring,2013,THOMAS KUBILIUS,DES,51745,PROD PLAN & DEVELOP,A4,16,20,80%,6.31,4.75,4.31,4.5,3.69,4.44,4.56,4.81,4.63,4.5
Spring,2012,THOMAS KUBILIUS,DES,51745,PROD PLAN & DEVELOP,A4,15,21,71%,6.8,4.67,4.6,4.43,4.07,4.4,4.4,4.8,4.4,4.47
Spring,2011,THOMAS KUBILIUS,DES,51745,PROD PLAN & DEVELOP,A4,13,18,72%,4.25,4.31,3.69,3.92,2.77,3.77,3.77,4.54,3.77,3.46
Fall,2013,BRIAN STASZEL,DES,51747,GRADUATE PROTYPING,A,17,20,85%,9.06,3.94,3.88,4.12,3.76,4.29,3.53,4.59,3.19,3.35
Fall,2012,BRIAN STASZEL,DES,51747,GRADUATE PROTYPING,A,19,20,95%,9.58,4.11,3.63,3.53,3.84,3.79,3.53,4.47,3.37,3.32
Fall,2011,BRIAN STASZEL,DES,51747,GRADUATE PROTYPING,A,15,19,79%,8,4,2.87,3.27,3.4,3.47,2.87,4.2,3,2.93
Fall,2010,BRIAN STASZEL,DES,51747,GRADUATE PROTYPING,A,12,20,60%,8.25,4.42,2.92,2.75,3,3.75,3.25,4.42,3.25,3
Spring,2015,JOHANNES FRENS,DES,51748,CARDBOARD MODEL I,A3,5,5,100%,12.8,4.8,4.8,4.6,5,4.8,4.8,4.75,5,5
Spring,2014,JAMES ROBERTS,DES,51757,INTR CMPT CREATV PRC,A,5,5,100%,9.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,5,5
Fall,2013,JAMES ROBERTS,DES,51757,CMPUT ARTS W/PROCESS,A,2,2,100%,6.5,4.5,5,5,4.5,4,4.5,5,5,4.5
Spring,2012,JAMES ROBERTS,DES,51757,CMPUT ARTS W/PROCESS,A,2,2,100%,8,4.5,4.5,5,4.5,4.5,5,5,5,4.5
Fall,2012,JAMES ROBERTS,DES,51757,CMPUT ARTS W/PROCESS,A,1,2,50%,11,5,5,5,5,5,5,5,5,5
Fall,2011,JAMES ROBERTS,DES,51757,CMPUT ARTS W/PROCESS,A,4,4,100%,8,5,5,5,4.75,3.75,5,5,5,5
Fall,2016,WAYNE CHUNG,DES,51759,TOOLS FOR UX DESIGN,A,4,7,57%,12,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75
Fall,2015,WAYNE CHUNG,DES,51759,TOOLS FOR UX DESIGN,A,3,3,100%,9,5,5,4.67,5,4.67,5,5,5,5
Fall,2014,WAYNE CHUNG,DES,51759,TOOLS FOR UX DESIGN,A,2,5,40%,12.5,4.5,4,4.5,5,4.5,4.5,5,4.5,4
Fall,2013,WAYNE CHUNG,DES,51759,TOOLS FOR UX DESIGN,A,3,3,100%,9,4.67,3,3,4.33,4,3.67,5,3.33,2.67
Fall,2012,WAYNE CHUNG,DES,51759,TOOLS FOR UX DESIGN,A,6,10,60%,9,4,3.83,3.5,3.67,4.17,3.83,4.67,4.33,3.83
Fall,2011,WAYNE CHUNG,DES,51759,TOOLS FOR UX DESIGN,A,6,9,67%,10.5,4.17,3.83,3.5,4.33,4.17,4,5,4.5,4
Fall,2014,jacklynp,DES,51761,COMM DES FUNDMNTLS,B,8,16,50%,12.63,4.38,3.5,3.88,3.88,4,3.5,4.14,3.63,3.63
Fall,2013,ROBYN HAMMOND,DES,51761,COMM DES FUNDMNTLS,B,11,13,85%,15.2,4.82,4.55,4.64,4.73,4.55,4.36,5,4.64,4.64
Fall,2012,AHMED ANSARI,DES,51761,COMM DES FUNDMNTLS,B,14,18,78%,8.46,2.71,2.21,2.79,2.71,3.14,2.5,2,2.21,2.5
Fall,2011,BRENDAN KNERAM,DES,51761,COMM DES FUNDMNTLS,B,13,17,76%,7.54,4.54,4,4.23,4.38,4.46,4.08,4.92,4.38,4.54
Fall,2010,RITA LEE,DES,51761,COMM DES FUNDMNTLS,A,9,17,53%,10.33,4.78,4.78,4.78,4.78,4.33,4.33,4.78,4.78,4.56
Fall,2010,GRETCHEN MENDOZA,DES,51761,COMM DES FUNDMNTLS,B,6,13,46%,9.5,5,4.33,4.17,5,4.83,4.17,4.83,4.33,4.5
Fall,2010,RANDY ZIEGLER,DES,51761,COMM DES FUNDMNTLS,C,15,19,79%,10,4.93,4.6,4.8,4.67,4.87,4.8,5,4.8,4.67
Fall,2010,RANDY ZIEGLER,DES,51761,COMM DES FUNDMNTLS,D,11,17,65%,10.45,4.55,4.45,4.27,4.64,4.64,4.36,4.91,4.36,4.73
Fall,2015,DEEPA BUTOLIYA,DES,51763,INDUS DES FNDMNTLS,A,3,6,50%,9,4.33,4.33,4.67,4.33,4,3.67,4.67,4.33,4
Spring,2010,JOSHUA WELSH,DES,51763,INDUS DES FNDMNTLS,A,1,2,50%,8,4,5,4,3,3,4,5,4,4
Fall,2010,TIM CUNNINGHAM,DES,51763,INDUS DES FNDMNTLS,A,7,12,58%,10.57,3.57,3.43,3.14,3.43,3.86,3.71,2.86,3.14,3.57
Fall,2014,TIM CUNNINGHAM,DES,51765,IDF GRAD 1: ID CONTX,A1,23,36,64%,7.09,3.78,3.3,3.13,3.13,3.48,3.57,4.13,3.3,3.22
Fall,2013,TIM CUNNINGHAM,DES,51765,IDF GRAD 1: ID CONTX,A1,27,36,75%,7.78,4.59,3.96,4,4.33,4.41,4.31,4.3,4.26,4.04
Fall,2012,TIM CUNNINGHAM,DES,51765,IDF GRAD 1: ID CONTX,A1,12,26,46%,6.5,4.5,4.08,4,3.33,4.42,4.33,4.5,4.33,4.25
Fall,2011,TIM CUNNINGHAM,DES,51765,INTRO INDS DSGN FUND,A1,3,12,25%,11,4.33,3.33,2.67,3,3.67,2.67,4.67,3,3
Fall,2011,TIM CUNNINGHAM,DES,51765,INTRO INDS DSGN FUND,A2,7,8,88%,8.86,4.57,3.43,3.71,4,4.14,3.86,4.29,3.86,3.86
Fall,2010,TIM CUNNINGHAM,DES,51765,INTRO INDS DSGN FUND,A1,15,19,79%,8.6,3.27,2.2,2.27,2.47,3,2.87,2.73,2.6,2.27
Spring,2017,"HUGHES, K. (co-taught)",DES,51766,DES WITH COMMUNITY,A,3,4,75%,7,4,2,3,3.33,3.33,3.33,3.67,3.67,3
Spring,2017,"CARTER, F. (co-taught)",DES,51766,DES WITH COMMUNITY,A,3,4,75%,8,4,2.33,2.33,3,3.67,3.33,3.67,3.67,3
Fall,2014,TIM CUNNINGHAM,DES,51767,IDF GRAD I:ID PRACTC,A2,11,20,55%,11.27,4.18,4.36,4.09,4.09,4.27,4,4.55,4.27,4.27
Fall,2014,JASON HOWELL,DES,51767,IDF GRAD I:ID PRACTC,B2,12,20,60%,11.91,3.42,3.17,3.08,3.83,3.5,3.08,4.58,3.67,3.25
Fall,2013,TIM CUNNINGHAM,DES,51767,IDF GRAD I:ID PRACTC,A2,15,29,52%,10,4.13,3.53,3.2,3.67,3.73,3.33,4,3.47,3.29
Fall,2012,TIM CUNNINGHAM,DES,51767,IDF GRAD I:ID PRACTC,A2,11,20,55%,6.91,3.36,2.82,2.82,3,3.09,3.27,3.09,3,3.09
Fall,2016,"HUGHES, K. (co-taught)",DES,51773,DSG PCY:HUMNTRN IMPC,A,3,4,75%,10,4.33,3,3.33,3.67,4,3,4.33,3.67,3.67
Fall,2016,"ZAK, T. (co-taught)",DES,51773,DSG PCY:HUMNTRN IMPC,A,3,4,75%,10,4,2.67,3.33,3.67,4,3,4,3.67,3.67
Fall,2014,"HUGHES, K. (co-taught)",DES,51773,DSG PCY:HUMNTRN IMPC,A,8,11,73%,6.88,3.88,2.5,2.75,3.13,3.5,2.88,4.13,3,2.88
Fall,2014,"ZAK, T. (co-taught)",DES,51773,DSG PCY:HUMNTRN IMPC,A,8,11,73%,7.25,4.13,3.25,3.13,3.38,3.75,2.75,4.25,3.5,2.88
Fall,2013,"HANINGTON, B. (co-taught)",DES,51773,DSG PCY:HUMNTRN IMPC,A,7,9,78%,9.29,4.57,4,4,4.14,4.43,4.14,5,4.5,4
Fall,2013,"HUGHES, K. (co-taught)",DES,51773,DSG PCY:HUMNTRN IMPC,A,7,9,78%,9.29,4.71,3.57,3.71,4.29,4.57,4.14,4.86,4.43,4
Fall,2012,"HANINGTON, B. (co-taught)",DES,51773,DSG PCY:HUMNTRN IMPC,A,4,7,57%,7.25,3.5,3,3,3.25,3,3.5,4.25,3.25,3.25
Fall,2012,"HUGHES, K. (co-taught)",DES,51773,DSG PCY:HUMNTRN IMPC,A,4,7,57%,7.25,4,3.25,3.25,3.75,4,4,4.25,4,3.25
Fall,2015,MITCHELL SUTIKA SIPUS,DES,51777,SENSING ENVIRONMENTS,A,2,4,50%,5,3,2,2.5,3,4.5,4,4,3,3
Fall,2012,STACIE ROHRBACH,DES,51779,INFO+INTRACT+PERCPTN,A,10,12,83%,8.9,4.7,4.2,4.3,4.7,4.5,4.5,4.8,4.7,4.2
Fall,2010,STACIE ROHRBACH,DES,51779,INFO+INTRACT+PERCPTN,A,9,10,90%,8,4.67,4.33,4.56,4.56,4.56,4.56,4.67,4.33,4.33
Spring,2010,MISO KIM,DES,51780,SLC TPC:RHTC INF DES,A,3,6,50%,9,5,4.67,4.67,5,4.67,4.67,5,5,4.67
Spring,2017,"ONAFUWA, D. (co-taught)",DES,51782,INTRO TO SOC INNOV,A3,4,4,100%,5.75,4.5,4,4,3.5,4.5,3.75,4.75,3.75,3.75
Spring,2017,"MATA-MARIN, S. (co-taught)",DES,51782,INTRO TO SOC INNOV,A3,4,4,100%,5.75,4.5,4,4,3.5,4.5,4,4.75,4.25,3.75
Spring,2011,"DURRANT, N. (co-taught)",DES,51782,DESIGN FOR HAPPINESS,A,3,3,100%,6,5,3,3.33,4,5,4.33,5,4.33,4.33
Spring,2011,"WILDMAN, G. (co-taught)",DES,51782,DESIGN FOR HAPPINESS,A,3,3,100%,6,5,3.33,3.33,4.33,5,4.33,5,4.33,4.33
Spring,2010,SARAH JOHNSON,DES,51782,MID-CENTURY MODERN,A,2,3,67%,6.5,5,5,5,4.5,5,5,5,5,5
Spring,2012,MISO KIM,DES,51783,CONCEPTUAL MODELS,A,10,14,71%,6.8,4.7,4.2,4,4.5,4.4,4.3,5,4.5,4.1
Spring,2011,MISO KIM,DES,51783,CONCEPTUAL MODELS,A,9,11,82%,8.33,4.89,4.56,4.22,4.56,4.33,4.33,5,4.56,4.33
Spring,2017,MOLLY STEENSON,DES,51785,DESIGNING FR SERVICE,A,17,23,74%,9.24,3.53,2.94,2.94,2.82,3.35,2.47,4.13,3.5,2.35
Spring,2016,MOLLY STEENSON,DES,51785,DESIGNING FR SERVICE,A,8,8,100%,9.29,5,4.25,4.13,4.63,4.75,4.13,5,4.75,4.13
Spring,2015,JODI FORLIZZI,DES,51785,DESIGNING FR SERVICE,A,9,15,60%,10.33,4.56,4,4.11,4.33,4.56,4.56,4.67,4.44,4.22
Fall,2013,JODI FORLIZZI,DES,51785,DESIGNING FR SERVICE,A,14,19,74%,9.5,3.57,4,3.64,3.29,3.57,3.43,4.36,3.64,3.57
Fall,2012,JODI FORLIZZI,DES,51785,DESIGNING FR SERVICE,A,8,10,80%,8.38,3.5,4.25,4,3.38,4.13,3.75,4.63,3.5,3.63
Fall,2011,MISO KIM,DES,51785,DESIGNING FR SERVICE,A,10,19,53%,9.8,4.8,4.3,4.3,4.2,4.3,4.1,4.9,4.5,4.2
Fall,2010,MISO KIM,DES,51785,DESIGNING FR SERVICE,A,6,14,43%,10,5,4.5,4.83,4.83,5,4.83,5,4.83,4.33
Spring,2012,IAN HARGRAVES,DES,51786,CARE IN DESIGN,A,6,7,86%,8.5,5,4.5,4.67,4.67,5,4.83,5,5,4.83
Spring,2011,IAN HARGRAVES,DES,51786,CARE IN DESIGN,A,6,8,75%,8.5,5,4.5,4.67,4.67,5,4.83,5,4.83,4.83
Spring,2010,IAN HARGRAVES,DES,51786,CARE IN DESIGN,A,5,6,83%,6.2,4.8,4.6,4.6,4.2,4.8,4.6,5,4.8,4.8
Fall,2014,PETER SCUPELLI,DES,51787,INTRO DEXIGN FUTURE,A,3,4,75%,10,5,5,5,4.67,4.67,4.67,5,5,5
Spring,2014,CAMERON TONKINWISE,DES,51788,SHARING ECONOMIES,A,3,5,60%,9,4.33,4.33,4.67,4.33,4.67,4.67,4.33,4.67,4.33
Spring,2013,CAMERON TONKINWISE,DES,51788,SHARING ECONOMIES,A,5,6,83%,7.4,4.4,4.6,4.8,3.8,5,4.8,4.6,4.8,4.4
Spring,2017,ANDY NORMAN,DES,51791,MORALITY PLAY,A,1,3,33%,11,3,5,3,3,3,3,5,3,3
Spring,2015,ANDY NORMAN,DES,51791,MORALITY PLAY,A,1,4,25%,11,3,3,4,3,5,4,3,3,3
Spring,2015,TIM CUNNINGHAM,DES,51792,DES & LEAD A BUS,A,5,6,83%,9.2,4.6,3.4,4,2.8,4.6,3.2,4.4,3.6,3.8
Spring,2014,TIM CUNNINGHAM,DES,51792,DES & LEAD A BUS,A,5,11,45%,11,4.6,4.2,4.2,4.2,4.6,4.2,5,4.4,4.6
Spring,2017,PETER SCUPELLI,DES,51796,DESIGN ETHOS & ACTN,A,3,5,60%,12,4.67,4.67,4.33,4.67,5,4.67,5,4.33,5
Spring,2015,PETER SCUPELLI,DES,51796,DESIGN ETHOS & ACTN,A,2,2,100%,14,4,4,4.5,5,5,5,5,4,4
Spring,2013,PETER SCUPELLI,DES,51796,DESIGN ETHOS & ACTN,A,1,2,50%,11,5,4,5,5,5,3,5,4,4
Spring,2010,HAROLD NELSON,DES,51796,SYS THNG & DESGN ACT,A,4,4,100%,7.25,4.5,4,3.75,4.25,4.25,4.5,4,4,3.75
Spring,2017,CHARLEE BRODSKY,DES,51799,GRADUATE INDEP STDY,A,1,3,33%,8,5,5,5,5,5,5,5,5,5
Spring,2017,DANIEL LOCKTON,DES,51799,GRADUATE INDEP STDY,C,3,5,60%,5,5,5,5,4.67,4.67,5,5,4.67,5
Spring,2014,DYLAN VITONE,DES,51799,GRADUATE INDEP STDY,A,1,2,50%,2,5,5,5,5,5,5,5,4,4
Spring,2014,CAMERON TONKINWISE,DES,51799,GRADUATE INDEP STDY,D,2,3,67%,5,5,4.5,4.5,5,5,5,5,5,5
Spring,2011,DANIEL BOYARSKI,DES,51799,GRADUATE INDEP STDY,B,1,4,25%,8,3,2,3,3,4,4,5,5,3
Fall,2010,BRUCE HANINGTON,DES,51807,SCL IMPCT BY DESIGN,A,4,6,67%,8,4.5,4.25,4.5,5,4.75,4.75,4.75,4.5,4.5
Spring,2010,"PINARD, G. (co-taught)",DES,51822,GRAPHIC IDENTITY,A,5,5,100%,8,4.33,3.67,3.67,3.67,3.67,4,4.33,4.33,4.33
Spring,2010,"LANDESBERG, R. (co-taught)",DES,51822,GRAPHIC IDENTITY,A,5,5,100%,8.6,5,4.8,4.6,5,5,4.6,4.6,4.6,4.8
Fall,2013,DYLAN VITONE,DES,51823,SOCIAL INNOVATION,A,3,3,100%,11,5,4.33,4.33,5,4.67,4.33,4.67,5,5
Fall,2016,CHRISTOPHER STYGAR,DES,51824,BASIC 3D PROTOTYPING,A1,3,6,50%,6,5,5,5,5,5,5,5,5,5
Spring,2015,CHRISTOPHER STYGAR,DES,51824,BASIC 3D PROTOTYPING,A3,5,6,83%,6.8,5,5,5,5,5,5,5,5,5
Fall,2015,CHRISTOPHER STYGAR,DES,51824,BASIC 3D PROTOTYPING,A1,7,7,100%,6.29,5,5,4.86,4.57,4.86,5,5,4.86,4.71
Spring,2014,CHRISTOPHER STYGAR,DES,51824,BASIC 3D PROTOTYPING,A3,9,10,90%,5.67,5,4.89,5,4.56,4.78,5,5,4.89,5
Spring,2013,CHRISTOPHER STYGAR,DES,51824,PROTOTYPING,A3,3,6,50%,5,5,5,5,5,5,5,5,5,5
Spring,2012,CHRISTOPHER STYGAR,DES,51824,PROTOTYPING,A3,2,4,50%,6.5,4.5,5,5,4,4.5,5,5,5,5
Spring,2011,THOMAS MERRIMAN,DES,51824,PROTOTYPING,A3,3,4,75%,5,4.33,5,5,4,4.33,5,5,4.67,4.67
Fall,2016,CAMERON TONKINWISE,DES,51825,MDES SEMINAR III,A,10,12,83%,10.7,3.8,3.4,3.8,2.9,4.8,4.4,3.8,4.1,4.2
Fall,2015,CAMERON TONKINWISE,DES,51825,MDES SEMINAR III,A,3,4,75%,7,4.67,4,4,4,4.67,4.67,4.33,4.33,4.33
Spring,2017,ANDREW TWIGG,DES,51828,ADVANCED WEB DESIGN,A,12,13,92%,9.33,4.75,4.17,4.5,4.67,4.67,4.75,4.83,4.83,4.33
Spring,2016,ANDREW TWIGG,DES,51828,ADVANCED WEB DESIGN,A,4,5,80%,8,5,4.75,4.75,4.75,4.75,4.5,5,4.75,4.25
Spring,2015,ANDREW TWIGG,DES,51828,ADVANCED WEB DESIGN,A,9,17,53%,10.33,4.56,4.56,4.44,4.56,4.33,4.33,4.89,4.22,4.11
Spring,2014,ANDREW TWIGG,DES,51828,ADVANCED WEB DESIGN,A,2,2,100%,9.5,5,4,4,5,5,5,5,5,5
Fall,2014,ANDREW TWIGG,DES,51828,ADVANCED WEB DESIGN,A,4,8,50%,8.75,4.25,4.25,4,4.25,4.5,4.5,5,4.5,4.25
Spring,2013,ANDREW TWIGG,DES,51828,ADVANCED WEB DESIGN,A,4,6,67%,11,4.25,4.5,4.5,4.25,4.75,4.75,4.75,4.75,4.75
Fall,2013,ANDREW TWIGG,DES,51828,ADVANCED WEB DESIGN,A,6,11,55%,9.8,4.67,4.5,4.33,4.17,4.33,4.5,4.67,4.5,4.33
Spring,2012,ANDREW TWIGG,DES,51828,ADVANCED WEB DESIGN,A,4,6,67%,10.25,4,4.5,4,4.25,4,4,4.5,4,4
Fall,2012,ANDREW TWIGG,DES,51828,ADVANCED WEB DESIGN,A,1,3,33%,5,5,5,5,5,5,4,5,5,4
Spring,2017,MATTHEW ZYWICA,DES,51831,METHODOLOGY VISULTN,A,17,28,61%,8.53,4.71,4.12,4.47,4.47,4.71,4.71,4.82,4.59,4.71
Spring,2016,MATTHEW ZYWICA,DES,51831,METHODOLOGY VISULTN,A,18,27,67%,8.67,4.78,4.39,4.61,4.17,4.44,4.67,4.94,4.61,4.67
Fall,2016,MATTHEW ZYWICA,DES,51831,METHODOLOGY VISULTN,A,22,26,85%,8.73,4.55,4.14,4.45,4.27,4.55,4.55,4.73,4.59,4.5
Spring,2015,MATTHEW ZYWICA,DES,51831,METHODOLOGY VISULTN,A,13,24,54%,9.62,4.62,4.15,4.38,4.62,4.67,4.38,4.62,4.38,4.33
Fall,2015,MATTHEW ZYWICA,DES,51831,METHODOLOGY VISULTN,A,24,30,80%,9.13,4.83,4.38,4.83,4.63,4.92,4.96,4.92,4.96,4.96
Spring,2014,MATTHEW ZYWICA,DES,51831,METHODOLOGY VISULTN,A,17,29,59%,8.71,4.71,4.47,4.41,4.65,4.65,4.53,4.82,4.65,4.71
Fall,2014,MATTHEW ZYWICA,DES,51831,METHODOLOGY VISULTN,A,18,26,69%,8.83,4.5,3.47,3.89,4.33,4.44,4.28,4.89,4.61,4.5
Spring,2013,MATTHEW ZYWICA,DES,51831,METHODOLOGY VISULTN,A,13,21,62%,8.46,4.54,4.08,3.92,4.31,4.46,4.54,4.85,4.46,4.46
Fall,2013,MATTHEW ZYWICA,DES,51831,METHODOLOGY VISULTN,A,18,25,72%,9.83,4.78,4.22,4.39,4.72,4.89,4.89,4.94,4.83,4.94
Spring,2012,MATTHEW ZYWICA,DES,51831,METHODOLOGY VISULTN,A,16,20,80%,10.06,4.31,3.69,3.88,4.38,4.56,4.63,4.5,4.31,4.38
Fall,2012,MATTHEW ZYWICA,DES,51831,METHODOLOGY VISULTN,A,10,13,77%,9.8,4.6,4.2,4.4,4.7,4.6,4.7,4.8,4.8,4.8
Spring,2011,MATTHEW ZYWICA,DES,51831,METHODOLOGY VISULTN,A,9,16,56%,9,4.67,4.33,4.22,4.78,4.89,4.89,5,4.56,4.44
Fall,2011,MATTHEW ZYWICA,DES,51831,METHODOLOGY VISULTN,A,11,18,61%,10.4,4.8,3.9,4.2,4.9,4.7,4.6,4.9,5,4.8
Spring,2010,MATTHEW ZYWICA,DES,51831,METHODOLOGY VISULTN,A,15,18,83%,8.4,4.6,3.29,3.47,4.2,4.43,4.13,4.47,4,3.8
Fall,2010,MATTHEW ZYWICA,DES,51831,METHODOLOGY VISULTN,A,10,14,71%,9.8,4.9,4.1,4.3,4.7,4.7,4.7,5,4.7,4.8
Spring,2014,MARK BASKINGER,DES,51834,EXPERIMENTAL FORM,A,4,4,100%,16.5,5,4.5,4.75,4.5,4.75,4.5,4.75,5,5
Fall,2014,MARK BASKINGER,DES,51834,EXPERIMENTAL FORM,A,3,3,100%,15.33,4.67,5,5,4.33,5,5,4.67,4.67,4.67
Spring,2013,MARK BASKINGER,DES,51834,EXPERIMENTAL FORM,A,2,3,67%,13,4.5,5,5,4.5,5,5,5,5,5
Spring,2012,MARK BASKINGER,DES,51834,EXPERIMENTAL FORM,A,2,4,50%,11,5,5,5,5,5,5,5,5,5
Spring,2011,MARK BASKINGER,DES,51834,EXPERIMENTAL FORM,A,3,4,75%,14,5,5,4.67,4.33,4.33,4.67,4.67,5,5
Spring,2010,MARK BASKINGER,DES,51834,EXPERIMENTAL FORM,A,2,2,100%,12.5,4,4.5,4.5,4,4,3,3.5,4.5,4
Spring,2017,CHARLEE BRODSKY,DES,51836,THE NON-SELFIE,A,1,2,50%,8,5,5,5,5,5,5,5,5,4
Fall,2011,WESLEY JOHNSON,DES,51845,PRGMTC CLR NON-CD MJ,A,1,2,50%,8,3,3,2,3,2,2,4,3,2
Fall,2010,KRISTIN HUGHES,DES,51845,PRGMTC CLR NON-CD MJ,A,6,7,86%,8.6,4.83,3.5,4.33,4.83,4.83,4.83,4.67,4.5,4.5
Fall,2013,"SCUPELLI, P. (co-taught)",DES,51855,DEXIGN THE FUTURE,A,2,2,100%,12.5,5,4.5,4.5,4,4.5,4.5,5,5,4.5
Fall,2013,"WASSERMAN, A. (co-taught)",DES,51855,DEXIGN THE FUTURE,A,2,2,100%,12.5,4.5,4,4.5,3.5,5,4.5,3.5,4,4.5
Spring,2015,ERIC ANDERSON,DES,51856,VISLZTN IN DESIGN,A3,4,9,44%,8.75,4.25,3,3.5,4.25,4,4.25,4.5,4,3.5
Spring,2014,ERIC ANDERSON,DES,51856,VISLZTN IN DESIGN,A,9,12,75%,11.33,4.89,4.67,4.78,5,4.89,5,5,4.89,5
Spring,2010,JODI FORLIZZI,DES,51874,ADAPTIVE SRVS DESGN,A3,11,13,85%,6.91,4.45,4.27,4.45,4.27,4.82,4.64,4.8,4.45,4.36
