Fall,2011,"WASSERMAN, A. (co-taught)",SV,96789,REQUIRMENTS ANALYSIS,A2,9,21,43%,11,4.33,4.17,4.17,4,4.33,4.33,4.33,4.17,4
Fall,2011,"BAREISS, E. (co-taught)",SV,96789,REQUIRMENTS ANALYSIS,B2,1,8,13%,11,4,3,3,5,3,4,5,4,4
Fall,2011,"WASSERMAN, A. (co-taught)",SV,96789,REQUIRMENTS ANALYSIS,B2,1,8,13%,11,4,3,4,3,3,3,5,4,4
Fall,2010,"BAREISS, E. (co-taught)",SV,96789,REQUIRMENTS ANALYSIS,A2,3,16,19%,10,3.67,3,3.67,3.33,4,2.5,4.5,3,3
Fall,2010,"WASSERMAN, A. (co-taught)",SV,96789,REQUIRMENTS ANALYSIS,A2,3,16,19%,10,3.5,3,3,4,4,3,4.5,3.5,3
Fall,2010,"BAREISS, E. (co-taught)",SV,96789,REQUIRMENTS ANALYSIS,B2,3,22,14%,13,4,2.33,3.67,3.33,3.33,4.33,4,3,2.67
Fall,2010,"WASSERMAN, A. (co-taught)",SV,96789,REQUIRMENTS ANALYSIS,B2,3,22,14%,14,3,3.33,3,3,3.33,3.33,3,3,3
Spring,2015,ANTHONY WASSERMAN,SV,96790,SFTWR PRODUCT STRAT,A3,17,18,94%,14.65,4.24,4.12,4.18,4.53,4.35,4.18,4.53,4.24,4
Spring,2015,ANTHONY WASSERMAN,SV,96790,SFTWR PRODUCT STRAT,B3,10,12,83%,14.5,4.2,3.8,3.7,4,4.2,4.2,4.7,4,4.2
Spring,2014,ANTHONY WASSERMAN,SV,96790,SFTWR PRODUCT STRAT,A3,6,12,50%,16.17,4.67,4.5,4.67,4.5,4.5,4.5,4.67,4.67,4.5
Spring,2014,ANTHONY WASSERMAN,SV,96790,SFTWR PRODUCT STRAT,B3,11,15,73%,15.27,4.45,4.6,4.4,4.45,4.64,4.45,4.82,4.36,4.36
Spring,2013,ANTHONY WASSERMAN,SV,96790,SFTWR PRODUCT STRAT,A3,11,24,46%,12.18,4.36,4.36,4.55,4.55,4.55,4.18,4.82,4.36,4.27
Spring,2012,"BAREISS, E. (co-taught)",SV,96790,SFTWR PRODUCT STRAT,A3,1,11,9%,8,5,4,4,4,5,4,5,5,4
Spring,2012,"WASSERMAN, A. (co-taught)",SV,96790,SFTWR PRODUCT STRAT,A3,1,11,9%,8,5,4,4,4,5,4,5,5,4
Spring,2010,"BAREISS, E. (co-taught)",SV,96790,SFTWR PRODUCT STRAT,A3,7,13,54%,13.57,4.29,4,4.17,4.29,4.14,4,4.29,4.29,4.29
Spring,2010,"WASSERMAN, A. (co-taught)",SV,96790,SFTWR PRODUCT STRAT,A3,7,13,54%,14,4.29,4.14,4,4.14,4.43,4.29,4.43,4.29,4.29
Spring,2010,"BAREISS, E. (co-taught)",SV,96790,SFTWR PRODUCT STRAT,B3,3,10,30%,12,5,5,5,5,5,4.67,5,4.67,4.67
Spring,2010,"WASSERMAN, A. (co-taught)",SV,96790,SFTWR PRODUCT STRAT,B3,3,10,30%,12,5,5,5,4.67,5,4.67,5,4.67,4.67
Spring,2015,RAVI THOMAS,SV,96791,BUSINESS OF SOFTWARE,A4,18,22,82%,13.28,4.11,4.17,4.11,3.89,4.28,4.28,4.5,4.06,4
Spring,2015,RAVI THOMAS,SV,96791,BUSINESS OF SOFTWARE,B4,10,10,100%,11.44,4.1,4.2,4.3,3.7,4.44,4.7,4.7,4.5,3.9
Spring,2015,RAVI THOMAS,SV,96791,BUSINESS OF SOFTWARE,R4,2,2,100%,12.5,5,5,5,5,5,5,5,5,5
Spring,2014,RAVI THOMAS,SV,96791,BUSINESS OF SOFTWARE,A4,9,14,64%,12.33,4.89,4.67,4.78,4.11,5,4.78,5,4.78,4.67
Spring,2014,RAVI THOMAS,SV,96791,BUSINESS OF SOFTWARE,B4,10,15,67%,11,4.1,3.9,4,3.9,3.9,4,4.5,4.1,3.8
Spring,2013,RAVI THOMAS,SV,96791,BUSINESS OF SOFTWARE,A4,14,22,64%,10.14,4.29,4.29,4.36,3.64,4.21,4.21,4.71,4.14,4.14
Spring,2012,"BAREISS, E. (co-taught)",SV,96791,BUSINESS OF SOFTWARE,A4,2,11,18%,11,3,3,3,3,3,3,3,3,3
Spring,2012,"WASSERMAN, A. (co-taught)",SV,96791,BUSINESS OF SOFTWARE,A4,2,11,18%,12.5,2.5,2,2.5,2.5,2.5,2.5,2.5,2.5,2
Spring,2011,"BAREISS, E. (co-taught)",SV,96791,BUSINESS OF SOFTWARE,A4,4,20,20%,10.25,3.25,3.75,3.5,3.5,3.25,3.75,2.67,3.5,3.5
Spring,2011,"WASSERMAN, A. (co-taught)",SV,96791,BUSINESS OF SOFTWARE,A4,4,20,20%,11,3.5,3.75,3.5,3.5,3.25,3.75,3,3.5,3.5
Spring,2010,"BAREISS, E. (co-taught)",SV,96791,BUSINESS OF SOFTWARE,A4,8,12,67%,13.25,4.5,4.13,4.38,4.38,4.5,4.38,4.5,4.38,4.29
Spring,2010,"WASSERMAN, A. (co-taught)",SV,96791,BUSINESS OF SOFTWARE,A4,8,12,67%,13.25,4.75,4.5,4.75,4.75,4.75,4.75,4.63,4.75,4.63
Spring,2010,"BAREISS, E. (co-taught)",SV,96791,BUSINESS OF SOFTWARE,B4,3,10,30%,12,4.33,4.33,4.33,4.33,4.67,4,5,4.33,4.33
Spring,2010,"WASSERMAN, A. (co-taught)",SV,96791,BUSINESS OF SOFTWARE,B4,3,10,30%,12,4.33,4.33,4.33,4.33,4.67,4,5,4.33,4.33
Fall,2014,"WASSERMAN, A. (co-taught)",SV,96792,PROD DEF VAL,A,24,28,86%,11,3.88,3.88,4.04,4.25,4,3.75,4,3.67,4
Fall,2014,"ROOT, S. (co-taught)",SV,96792,PROD DEF VAL,A,24,28,86%,10.63,4.46,4.46,4.5,4.29,4.29,4.25,4.58,4.38,4.42
Summer,2014,GLADYS MERCIER,SV,96794,SFTWR MNGMNT PRACTCM,M,1,6,17%,24,2,1,1,2,1,1,3,3,1
Spring,2015,PAOLO MALABUYO,SV,96796,HUMAN-COMP INTERACT,A4,25,28,89%,10.76,4.6,4.68,4.64,4.76,4.68,4.56,4.64,4.68,4.64
Spring,2015,PAOLO MALABUYO,SV,96796,HUMAN-COMP INTERACT,B4,19,24,79%,13.37,4.79,4.63,4.74,4.58,4.74,4.74,4.63,4.68,4.68
Spring,2015,PAOLO MALABUYO,SV,96796,HUMAN-COMP INTERACT,R4,3,5,60%,12,4,4,3.67,4.33,3.33,3.33,4.33,4,4
Summer,2013,EDWIN SELKER,SV,96796,HUMAN-COMP INTERACT,M6,2,8,25%,15.5,4,3,3,4,4.5,4,4,3.5,4
Summer,2012,EDWIN SELKER,SV,96796,HUMAN-COMP INTERACT,M6,5,16,31%,11.75,4.8,4.6,4.8,4.8,4.8,4.8,4.8,4.8,4.6
Summer,2011,ELLIS BAREISS,SV,96796,HUMAN-COMP INTERACT,M6,4,14,29%,9.5,4.75,4.25,4.75,4.5,4.75,4.5,5,4.25,4.5
Summer,2010,ELLIS BAREISS,SV,96796,HUMAN-COMP INTERACT,M6,1,11,9%,11,4,4,3,3,4,4,1,4,4
Summer,2015,ANTHONY WASSERMAN,SV,96800,REAL WLD SE ENTREP,M,4,8,50%,18,4,3.5,4.25,3.75,4.75,4.5,4,4.25,3.75
Summer,2014,"at33, T. (co-taught)",SV,96800,REAL WLD SE ENTREP,M,1,10,10%,14,3,2,3,5,4,4,4,4,4
Summer,2014,"WILLIAMS, R. (co-taught)",SV,96800,REAL WLD SE ENTREP,M,1,10,10%,14,3,2,3,5,5,3,4,4,4
Summer,2013,"at33, T. (co-taught)",SV,96800,REAL WLD SE ENTREP,M,9,22,41%,19.88,4.67,4.11,4.56,4.67,4.56,4.67,4.67,4.56,4.78
Summer,2013,"WILLIAMS, R. (co-taught)",SV,96800,REAL WLD SE ENTREP,M,9,22,41%,20.25,4.56,4.67,4.56,4.67,4.78,4.78,4.63,4.67,4.78
Summer,2012,"at33, T. (co-taught)",SV,96800,REAL WLD SE ENTREP,M,7,22,32%,12.71,4.57,4,4.57,3.71,4.43,3.71,4.14,3.86,4.43
Summer,2012,"RUSSELL, S. (co-taught)",SV,96800,REAL WLD SE ENTREP,M,7,22,32%,13.4,4.6,3.6,3.8,4.6,4.6,4.2,4.6,4.6,4
Summer,2011,"at33, T. (co-taught)",SV,96800,REAL WLD SE ENTREP,M,5,18,28%,14,5,4.8,5,4.8,5,5,4.8,4.8,5
Summer,2011,"RUSSELL, S. (co-taught)",SV,96800,REAL WLD SE ENTREP,M,5,18,28%,14,5,4.8,5,5,5,5,5,5,5
Summer,2010,"at33, T. (co-taught)",SV,96800,REAL WLD SE ENTREP,M,2,18,11%,14,3.5,4,3.5,3.5,3.5,3,3.5,3.5,4
Summer,2010,"RUSSELL, S. (co-taught)",SV,96800,REAL WLD SE ENTREP,M,2,18,11%,14,3.5,4,3,3,3,3,3,3,3
Summer,2015,SHERYL ROOT,SV,96808,ORG BEH HGH-TCH KNWL,M5,4,5,80%,13.25,4.5,3.75,4.25,4.5,4.75,4.5,4.75,4.75,4.75
Spring,2014,SHERYL ROOT,SV,96808,ORG BEH HGH-TCH KNWL,A4,8,11,73%,11,4.5,4.38,4.38,5,4.75,4.38,4.75,4.5,4.25
Spring,2013,SHERYL ROOT,SV,96808,ORG BEH HGH-TCH KNWL,A4,7,13,54%,12,4.86,4.57,4.57,4.71,4.57,4.43,5,4.86,4.43
Spring,2012,SHERYL ROOT,SV,96808,ORG BEH HGH-TCH KNWL,A4,8,15,53%,11,4.75,5,5,4.88,5,5,5,4.88,4.88
Spring,2011,SHERYL ROOT,SV,96808,ORG BEH HGH-TCH KNWL,A4,4,11,36%,9.5,4.75,4.75,5,5,5,5,5,5,5
Spring,2010,"EVANS, J. (co-taught)",SV,96808,ORG BEH HGH-TCH KNWL,A4,10,20,50%,11,4.7,4.5,4.5,4.7,4.7,4.5,5,4.6,4.6
Spring,2010,"ROOT, S. (co-taught)",SV,96808,ORG BEH HGH-TCH KNWL,A4,10,20,50%,11,4.7,4.5,4.6,4.7,4.78,4.6,4.8,4.9,4.56
Spring,2015,JOHN EVANS,SV,96809,ENTERPRISE INNOV,A,34,42,81%,10.65,4.76,4.56,4.7,4.71,4.82,4.71,4.94,4.79,4.74
Spring,2015,JOHN EVANS,SV,96809,ENTERPRISE INNOV,B,22,28,79%,7.29,4.5,3.59,3.64,4.05,4.23,3.9,4.68,4.05,3.64
Spring,2014,JOHN EVANS,SV,96809,ENTERPRISE INNOV,A,7,10,70%,11.14,4.57,4,4.29,4.43,4.57,4.71,5,4.86,4.57
Spring,2013,JOHN EVANS,SV,96809,ENTERPRISE INNOV,A,9,14,64%,9.11,4.67,4,4.33,4,4.56,4.44,4.89,4.44,4.22
Spring,2012,JOHN EVANS,SV,96809,ENTERPRISE INNOV,A,8,17,47%,9.13,5,4.75,4.63,4.88,5,4.88,5,4.88,4.63
Spring,2011,JOHN EVANS,SV,96809,ENTERPRISE INNOV,A,9,21,43%,11,4.78,4.44,4.44,4.22,4.89,4.89,5,4.89,4.56
Spring,2010,JOHN EVANS,SV,96809,ENTERPRISE INNOV,A,7,14,50%,10.14,4.86,4.71,4.71,4.71,4.86,4.71,5,4.86,5
Spring,2013,ROBERT IANNUCCI,SV,96810,LOW POWR SYS CHP ARC,A,2,2,100%,22.5,5,5,5,5,5,5,5,5,5
Summer,2013,ROBERT IANNUCCI,SV,96811,CONNCT EMBED SYS ARC,M,1,2,50%,24,5,5,5,4,5,5,5,5,5
Fall,2014,JOHN EVANS,SV,96815,INNOVATIN & ENTREPRE,A1,9,15,60%,6.33,4.44,3.11,3.78,3.78,4.33,4.11,4.89,3.89,3.44
Fall,2014,JOHN EVANS,SV,96815,INNOVATIN & ENTREPRE,B1,46,53,87%,8.87,4.72,4.35,4.41,4.39,4.54,4.52,4.93,4.65,4.59
Fall,2013,JOHN EVANS,SV,96815,INNOVATIN & ENTREPRE,A1,27,33,82%,6.11,4.7,4.44,4.44,4.19,4.81,4.59,4.93,4.67,4.33
Fall,2013,JOHN EVANS,SV,96815,INNOVATIN & ENTREPRE,B1,19,27,70%,8.21,4.95,5,4.89,4.79,4.89,4.84,4.95,4.95,4.95
Fall,2012,JOHN EVANS,SV,96815,INNOVATIN & ENTREPRE,A,12,20,60%,6.25,4.58,4.17,4.17,4.5,4.5,4.5,4.92,4.58,4.5
Fall,2012,JOHN EVANS,SV,96815,INNOVATIN & ENTREPRE,SV,9,15,60%,6.67,4.78,4.44,4.78,4.44,4.89,4.78,5,4.78,4.78
Fall,2011,JOHN EVANS,SV,96815,INN & ENTREP SFT MNG,A,19,32,59%,5.17,4.68,4.32,4.42,4.53,4.79,4.53,4.84,4.74,4.58
Fall,2010,JOHN EVANS,SV,96815,INN & ENTREP SFT MNG,A,10,20,50%,7.4,4.6,3.6,3.8,3.8,4.6,4.1,4.8,4.4,4.3
Summer,2011,JOHN EVANS,SV,96818,HGH-TECH VENTURING,M5,4,29,14%,8,4.5,3.75,3.75,4.25,4.25,4.25,4.75,4.75,4
Summer,2010,JOHN EVANS,SV,96818,HGH-TECH VENTURING,M5,9,37,24%,10.67,4.78,4.67,4.67,4.56,4.67,4.78,4.89,4.78,4.67
Summer,2015,RAVI THOMAS,SV,96819,ENTREPRNRL FINANCE I,M5,7,13,54%,12.71,4.71,4.71,4.71,4.86,4.86,4.86,5,4.71,4.86
Summer,2014,RAVI THOMAS,SV,96819,ENTREPRNRL FINANCE I,M5,11,20,55%,10.73,4.45,4.27,4.45,4,4.73,4.27,4.91,4.55,4.55
Summer,2013,RAVI THOMAS,SV,96819,ENTREPRNRL FINANCE I,M5,8,12,67%,12.13,4.13,3.88,4.38,3,4.5,4.5,4.38,4,3.88
Fall,2014,JOHN EVANS,SV,96820,INNVTN ENTREPREN II,B2,43,49,88%,9.1,4.53,4.16,4.26,4.35,4.49,4.4,4.86,4.44,4.23
Fall,2013,JOHN EVANS,SV,96820,INNVTN ENTREPREN II,A2,5,10,50%,6.2,5,4.8,5,5,5,5,5,5,5
Fall,2013,JOHN EVANS,SV,96820,INNVTN ENTREPREN II,B2,22,28,79%,6.91,4.86,4.77,4.82,4.64,4.77,4.82,4.86,4.82,4.68
Fall,2013,MANUEL ROSSO-LLOPART,SV,96821,INTRO SFTWR ENGNRNG,A,45,51,88%,14.98,4.6,4.56,4.58,4.53,4.6,4.59,4.87,4.62,4.49
Fall,2012,MANUEL ROSSO-LLOPART,SV,96821,INTRO SFTWR ENGNRNG,A,32,39,82%,11.97,4.31,4.13,4.38,4.66,4.31,4.22,4.75,4.31,3.91
Fall,2012,"at33, T. (co-taught)",SV,96821,INTRO SFTWR ENGNRNG,SV,5,12,42%,12,3.67,3.67,3.67,3.33,4.33,3.33,3.67,3.67,4.67
Fall,2012,"KATZ, E. (co-taught)",SV,96821,INTRO SFTWR ENGNRNG,SV,5,12,42%,11.6,4.6,4.6,4.6,4.4,4.6,3.8,4.8,4.6,4.4
Fall,2011,MANUEL ROSSO-LLOPART,SV,96821,INTRO SFTWR ENGNRNG,A,27,36,75%,12.56,4.04,3.63,3.67,3.93,3.78,3.63,4.37,3.78,3.48
Fall,2011,Todd at33,SV,96821,INTRO SFTWR ENGNRNG,SV,4,11,36%,13.25,4.75,4.5,4.75,4,4.75,4.5,4.75,4.5,4.25
Fall,2010,MANUEL ROSSO-LLOPART,SV,96821,INTRO SFTWR ENGNRNG,A,36,45,80%,12.25,4.11,3.72,4.03,3.97,3.94,3.81,4.31,3.81,3.69
Spring,2014,WENDY FONG,SV,96822,THE MOBILE ECOSYSTEM,A4,10,11,91%,10.2,4.6,3.8,4.2,4.5,4.4,4.3,4.3,4.1,3.7
Spring,2014,WENDY FONG,SV,96822,THE MOBILE ECOSYSTEM,B4,11,12,92%,7.45,4.55,4.45,4.55,4.55,4.55,4.45,4.55,4.45,4.27
Spring,2013,WENDY FONG,SV,96822,THE MOBILE ECOSYSTEM,A4,12,18,67%,9.73,4.58,4.33,4.25,4.5,4.42,4.33,4.67,4.33,4.25
Spring,2012,WENDY FONG,SV,96822,THE MOBILE ECOSYSTEM,A4,8,13,62%,6.13,4.5,4.38,4.25,4.38,4.25,4.13,4.5,4.38,4.25
Spring,2011,WENDY FONG,SV,96822,THE MOBILE ECOSYSTEM,A4,13,19,68%,8.23,4.46,4.08,4.15,4.46,4.23,4.15,4.62,4.38,4.15
Spring,2010,"TAGUE, P. (co-taught)",SV,96822,THE MOBILE ECOSYSTEM,A4,7,9,78%,7.14,4.86,4.71,4.71,4.86,4.86,4.86,4.86,4.86,4.86
Spring,2010,"FONG, W. (co-taught)",SV,96822,THE MOBILE ECOSYSTEM,A4,7,9,78%,7.14,4.86,4.71,4.71,4.86,4.86,4.86,4.86,4.86,4.86
Fall,2012,PEI ZHANG,SV,96825,MOBL HRDW SW ENGNRS,SV,3,8,38%,8,4.67,4.33,4.33,4.67,4.67,4.33,4.67,4,4.67
Fall,2011,PEI ZHANG,SV,96825,MOBL HRDW SW ENGNRS,A,6,10,60%,8.5,4.17,4.17,4.17,4.33,4.17,4,4.33,4.17,4.17
Spring,2010,PEI ZHANG,SV,96825,MOBL HRDW SW ENGNRS,A,7,8,88%,8.86,3.43,3.43,3.43,4.29,3.14,3.57,3.86,3.14,3.29
Spring,2014,Todd at33,SV,96826,DIRECTED RESEARCH,A,2,3,67%,20.5,5,5,5,5,5,5,5,5,5
Spring,2013,Todd at33,SV,96826,DIRECTED RESEARCH,A,1,2,50%,24,5,5,5,5,5,5,5,5,5
Spring,2012,Todd at33,SV,96826,DIRECTED RESEARCH,A,1,2,50%,14,5,5,5,5,5,5,5,5,5
Spring,2011,Todd at33,SV,96826,DIRECTED RESEARCH,A,2,2,100%,12.5,5,5,5,5,5,5,5,5,5
Spring,2010,EDWIN SELKER,SV,96826,DIRECTED RESEARCH,A,6,8,75%,12,4.5,3.83,3.33,3.5,3.33,3.33,3.83,3.17,2.83
Spring,2014,Todd at33,SV,96827,IMPROV FOR ENGINEERS,A,12,13,92%,2,4.92,4.75,4.75,4.67,4.75,4.75,4.92,4.92,4.92
Spring,2013,Todd at33,SV,96827,IMPROV FOR ENGINEERS,A,12,15,80%,2.25,5,4.75,4.92,4.92,4.75,5,4.92,4.92,5
Spring,2012,Todd at33,SV,96827,IMPROV FOR ENGINEERS,A,6,8,75%,3.5,4.5,4.83,4.5,4.5,4.5,4.83,4.67,4.5,4.67
Spring,2011,Todd at33,SV,96827,IMPROV FOR ENGINEERS,A,7,10,70%,2.43,4.71,4.71,4.57,4.86,4.29,4.71,4.86,4.83,4.71
Spring,2010,Todd at33,SV,96827,IMPROV FOR ENGINEERS,A,6,7,86%,3.5,4.5,4.67,4.5,4.5,4.5,4.5,4.83,4.5,4.83
Summer,2013,COLLIN JACKSON,SV,96831,SP TPC WB APP SEC PR,M6,7,7,100%,15.83,4,4.29,4.57,3.86,4.86,4.57,5,4.14,4.14
Summer,2012,COLLIN JACKSON,SV,96831,SP TPC WB APP SEC PR,M6,9,37,24%,12.67,4.22,4.22,4.22,4,4.33,4,4.22,4.22,4.33
Summer,2011,COLLIN JACKSON,SV,96831,SP TPC WB APP SEC PR,M6,9,23,39%,13.67,4.22,4.33,4.44,3,4.78,4.33,4.44,4.22,4
Summer,2010,COLLIN JACKSON,SV,96831,SP TPC WB APP SEC PR,M6,7,24,29%,13.57,4.43,4.43,4.29,3.43,4.57,4.14,4.71,4.29,4
Summer,2011,JANE SIEGEL,SV,96832,INTRO SVC MGMT,M6,2,9,22%,6.5,4.5,4.5,4.5,4.5,4.5,4.5,5,4.5,4.5
Summer,2010,JANE SIEGEL,SV,96832,INTRO SVC MGMT,M5,1,18,6%,11,3,2,3,2,4,4,4,3,3
Summer,2012,JEFFERY PERDUE,SV,96833,FUND CONSULT SKILLST,M5,4,8,50%,5,4.75,4.75,4.75,4.75,4.75,4.75,5,4.75,4.5
Summer,2011,JEFFERY PERDUE,SV,96833,FUND CONSULT SKILLST,M5,4,11,36%,8,4,4.5,4.5,4.75,4.75,4.5,5,4.75,4.5
Summer,2010,JEFFERY PERDUE,SV,96833,FUND CONSULT SKILLST,M6,3,19,16%,9,4.67,3.67,4,3,4.33,4.67,4.67,4.67,4.33
Fall,2011,COLLIN JACKSON,SV,96834,SPEC TOPCS SECURITY,A,5,5,100%,10.4,5,4.8,4.8,4.2,5,4.8,4.8,4.8,4.8
Fall,2012,PATRICK TAGUE,SV,96835,SP TPCS: MBL SECRTY,SV,7,8,88%,10.57,4.86,4.86,4.86,4.57,4.71,4.57,4.71,4.57,4.29
Fall,2011,PATRICK TAGUE,SV,96835,SP TPCS: MBL SECRTY,A,5,7,71%,8.6,4.6,5,4.8,4.8,4.6,4.8,5,4.6,4.4
Spring,2013,PATRICK TAGUE,SV,96836,SP TPC: WRLS NTW SEC,A,2,2,100%,11,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
Summer,2013,OLE MENGSHOEL,SV,96837,SP TPCS: VISL ANALYS,M5,4,11,36%,17.25,4.75,4.5,4.25,3.75,4.25,4.5,5,4.5,4.5
Summer,2012,OLE MENGSHOEL,SV,96837,SP TPCS: VISL ANALYS,M5,1,6,17%,11,4,4,4,3,3,3,4,3,3
Summer,2011,OLE MENGSHOEL,SV,96837,SP TPCS: VISL ANALYS,M5,3,10,30%,9,4.33,4,4,4.33,4.33,3.67,4.67,4,4
Spring,2014,Todd at33,SV,96838,CRF SF DV,A,14,17,82%,13.57,4.43,4.57,4.71,4.29,4.5,4.69,4.71,4.5,4.43
Spring,2012,Todd at33,SV,96838,SP TPCS SM:CRF SF DV,A4,9,12,75%,9.67,4.89,4.67,4.67,4.44,4.56,4.44,4.89,4.44,4.44
Spring,2011,Todd at33,SV,96838,SP TPCS SM:CRF SF DV,A4,7,11,64%,10.14,4.86,4.29,4.43,4.57,4.29,4.29,4.86,4.43,4.29
Spring,2014,IAN LANE,SV,96839,SPCL TPCS SIGNL PRCN,A,3,4,75%,15.33,5,5,5,5,5,5,5,5,5
Spring,2012,IAN LANE,SV,96839,SPCL TPCS SIGNL PRCN,A,1,2,50%,8,4,3,3,4,4,4,5,4,4
Spring,2014,JASON LOHN,SV,96840,SPCL TPC SYSTM CNTR,A,3,3,100%,14,5,5,5,5,5,5,5,5,5
Spring,2013,"MENGSHOEL, O. (co-taught)",SV,96840,SPCL TPC SYSTM CNTR,A,1,4,25%,17,5,4,4,3,5,5,5,5,4
Spring,2013,"LOHN, J. (co-taught)",SV,96840,SPCL TPC SYSTM CNTR,A,1,4,25%,17,5,4,4,3,5,5,5,5,4
Spring,2012,"MENGSHOEL, O. (co-taught)",SV,96840,SPCL TPC: SYSTM CNTR,A,1,3,33%,14,4,5,5,4,4,3,5,3,3
Spring,2012,"LOHN, J. (co-taught)",SV,96840,SPCL TPC: SYSTM CNTR,A,1,3,33%,14,5,5,5,4,4,4,5,4,3
Spring,2014,OLE MENGSHOEL,SV,96842,SP TPCS IN SGNL PROC,A,4,5,80%,19,3.5,4.25,3.25,3.25,3.5,2.75,5,3.25,3
Spring,2013,"ZHANG, Y. (co-taught)",SV,96842,SP TPCS IN SGNL PROC,A,3,3,100%,14,4,3.33,3.67,3.33,4,4.33,5,4.33,4
Spring,2013,"MENGSHOEL, O. (co-taught)",SV,96842,SP TPCS IN SGNL PROC,A,3,3,100%,14,4,4,3.67,3.67,4,4,5,4,4
Spring,2012,"ZHANG, Y. (co-taught)",SV,96842,SP TPCS IN SGNL PROC,A,2,3,67%,11,4,4,4.5,4,4,4,4.5,4,4
Spring,2012,"MENGSHOEL, O. (co-taught)",SV,96842,SP TPCS IN SGNL PROC,A,2,3,67%,11,5,5,5,5,5,5,5,5,5
Summer,2015,"WASSERMAN, A. (co-taught)",SV,96843,INDEPENDENT STUDY,M,2,3,67%,14.5,5,5,5,5,5,5,5,5,5
Summer,2015,"MERCIER, G. (co-taught)",SV,96843,INDEPENDENT STUDY,M,2,3,67%,21,5,5,5,5,5,5,5,5,5
Summer,2015,"ROOT, S. (co-taught)",SV,96843,INDEPENDENT STUDY,M,2,3,67%,21,5,5,5,5,5,5,5,5,5
Fall,2014,DIANA MARCULESCU,SV,96843,INDEPENDENT STUDY,A,3,6,50%,13,4.67,4,4.33,4.67,4.33,4.67,4.67,4.67,4.67
Summer,2014,"MERCIER, G. (co-taught)",SV,96843,INDEPENDENT STUDY,M,3,6,50%,17.5,5,5,5,5,5,5,5,5,5
Summer,2014,"KATZ, E. (co-taught)",SV,96843,INDEPENDENT STUDY,M,3,6,50%,9.5,5,5,5,5,5,5,5,5,5
Summer,2014,"MENGSHOEL, O. (co-taught)",SV,96843,INDEPENDENT STUDY,M,3,6,50%,11,5,5,5,5,5,5,5,5,5
Spring,2013,JOHN EVANS,SV,96843,INDEPENDENT STUDY,A,6,9,67%,5,5,3.83,4.17,4.67,5,4.67,5,4.67,4.67
Summer,2012,ANTHONY WASSERMAN,SV,96843,INDEP STDY SFTWR MGT,M,1,6,17%,11,5,5,5,5,5,5,5,5,5
Summer,2012,ANTHONY WASSERMAN,SV,96845,SP TPC: PRJ CLD CMP,M6,2,7,29%,12.5,4.5,5,5,5,5,5,5,5,5
