Fall,2015,YIMING YANG,LTI,11745,ADV STAT LRNG SEMINA,A,Lect,11,14,79%,4.1,4.64,4.82,4.73,4.64,4.45,4.64,4.55,4.55,4.73
Fall,2014,YIMING YANG,LTI,11745,ADV STAT LRNG SEMINA,A,Lect,8,9,89%,4.25,4.63,4.75,4.75,4.63,4.63,4.63,4.5,4.5,4.5
Fall,2010,WILLIAM COHEN,LTI,11748,INFORMATION EXTRACTN,A,Lect,2,6,33%,6.5,5,5,5,5,5,5,5,5,5
Fall,2016,FLORIAN METZE,LTI,11751,SPCH RECOGN & UNDSTG,A,Lect,2,2,100%,9.5,5,5,4.5,4.5,4.5,3.5,5,3.5,4
Fall,2015,FLORIAN METZE,LTI,11751,SPCH RECOGN & UNDSTG,A,Lect,4,4,100%,16.5,4.75,5,4.5,4.75,5,4.5,5,4.5,4.75
Fall,2014,FLORIAN METZE,LTI,11751,SPCH RECOGN & UNDSTG,A,Lect,6,8,75%,11,4,3.5,3.5,4,4,3.17,4,3.33,3
Fall,2013,FLORIAN METZE,LTI,11751,SPCH RECOGN & UNDSTG,A,Lect,5,9,56%,8.8,4.2,4,3.8,4.4,4.6,4.8,3.8,4.2,4.4
Fall,2012,FLORIAN METZE,LTI,11751,SPCH RECOGN & UNDSTG,A,Lect,6,7,86%,9.5,4.17,4.17,4.67,4.67,5,4.33,4.33,4.33,4.33
Fall,2011,FLORIAN METZE,LTI,11751,SPCH RECOGN & UNDSTG,A,Lect,11,16,69%,9.64,4.36,4.09,4.36,4.45,4.64,4.27,4.45,4.36,4.45
Fall,2010,FLORIAN METZE,LTI,11751,SPCH RECOGN & UNDSTG,A,Lect,7,10,70%,8.43,3.86,3.71,4,4.43,4.71,4.14,4.14,3.86,4
Spring,2014,"BLACK, A. (co-taught)",LTI,11752,SPEECH II,A,Lect,4,7,57%,6.5,4,3.75,4,3.75,3.75,4.5,4,3.75,4.5
Spring,2014,"ESKENAZI, M. (co-taught)",LTI,11752,SPEECH II,A,Lect,4,7,57%,6,4,3.33,3.33,3,3.33,3.33,3.33,2.67,3.33
Spring,2012,"BLACK, A. (co-taught)",LTI,11752,SPEECH II,A,Lect,3,6,50%,6.5,4.5,4.5,4.5,4,4.5,4.5,4,4.5,4
Spring,2012,"ESKENAZI, M. (co-taught)",LTI,11752,SPEECH II,A,Lect,3,6,50%,6,4,3.67,3.67,4,3.33,4.33,4,3.67,4
Spring,2015,FLORIAN METZE,LTI,11753,ADV LAB SPEECH REC,A,Lect,1,2,50%,,5,5,5,5,5,5,5,5,5
Spring,2014,FLORIAN METZE,LTI,11753,ADV LAB SPEECH REC,A,Lect,2,2,100%,6.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
Spring,2013,FLORIAN METZE,LTI,11753,ADV LAB SPEECH REC,A,Lect,2,2,100%,5,4.5,4.5,4.5,4,4,5,3.5,4.5,4
Spring,2012,FLORIAN METZE,LTI,11753,ADV LAB SPEECH REC,A,Lect,6,7,86%,6.5,4.33,4.67,4.67,4.5,4.83,4.33,4.5,4.83,4.5
Spring,2011,FLORIAN METZE,LTI,11753,ADV LAB SPEECH REC,A,Lect,1,3,33%,5,5,5,5,5,5,5,5,5,5
Spring,2016,"BLACK, A. (co-taught)",LTI,11754,PROJ DIALOG SYSTEMS,A,Lect,2,5,40%,6.5,4.5,3,3.5,3,4.5,4.5,4.5,4,4
Spring,2016,"RUDNICKY, A. (co-taught)",LTI,11754,PROJ DIALOG SYSTEMS,A,Lect,2,5,40%,6.5,4.5,3,3.5,3,4.5,4.5,4.5,4,4
Spring,2015,"BLACK, A. (co-taught)",LTI,11754,PROJ DIALOG SYSTEMS,A,Lect,5,5,100%,7.4,4.4,3.8,3.8,4.4,4,4,4.8,4.6,4.2
Spring,2015,"RUDNICKY, A. (co-taught)",LTI,11754,PROJ DIALOG SYSTEMS,A,Lect,5,5,100%,7.4,4.4,3.8,3.6,4.6,4,4.2,4.6,4.4,4.2
Spring,2014,"BLACK, A. (co-taught)",LTI,11754,PROJ DIALOG SYSTEMS,A,Lect,3,7,43%,9,4.67,4.33,4.67,4.33,4.33,5,4,4.67,4.33
Spring,2014,"RUDNICKY, A. (co-taught)",LTI,11754,PROJ DIALOG SYSTEMS,A,Lect,3,7,43%,9,4.67,4.33,4.67,4.33,4.33,5,4.33,4.67,4.33
Spring,2012,"BLACK, A. (co-taught)",LTI,11754,PROJ DIALOG SYSTEMS,A,Lect,7,7,100%,8.5,4.17,4.33,4.33,4.33,4.67,4.33,4.17,4.67,4.33
Spring,2012,"RUDNICKY, A. (co-taught)",LTI,11754,PROJ DIALOG SYSTEMS,A,Lect,7,7,100%,8.43,4.29,4.29,4.29,4.43,4.71,4.43,4.43,4.57,4.29
Spring,2011,"BLACK, A. (co-taught)",LTI,11754,PROJ DIALOG SYSTEMS,A,Lect,1,2,50%,5,5,5,5,5,5,5,5,5,4
Spring,2011,"RUDNICKY, A. (co-taught)",LTI,11754,PROJ DIALOG SYSTEMS,A,Lect,1,2,50%,5,5,5,5,5,5,5,5,5,5
Fall,2016,BHIKSHA RAMAKRISHNAN,LTI,11755,MACHINE LRNG SGN PRC,A,Lect,5,7,71%,12.2,4.4,4,4,3.4,4.4,4.6,4.4,4.2,4
Spring,2015,BHIKSHA RAMAKRISHNAN,LTI,11755,MACHINE LRNG SGN PRC,A,Lect,18,26,69%,16.44,4.72,4.67,4.78,4.11,4.78,4.72,4.61,4.78,4.67
Fall,2015,BHIKSHA RAMAKRISHNAN,LTI,11755,MACHINE LRNG SGN PRC,A,Lect,8,10,80%,9.86,4.63,4.25,4.63,4.13,4.63,4.25,4.75,4.63,4.13
Fall,2014,BHIKSHA RAMAKRISHNAN,LTI,11755,MACHINE LRNG SGN PRC,A,Lect,4,10,40%,11.25,5,4.75,4.75,4.25,4.5,4.25,5,4.75,4.25
Fall,2013,BHIKSHA RAMAKRISHNAN,LTI,11755,MACHINE LRNG SGN PRC,A,Lect,7,14,50%,15.57,4.71,4.86,4.86,4.57,4.86,4.86,4.86,4.29,4.86
Fall,2012,BHIKSHA RAMAKRISHNAN,LTI,11755,MACHINE LRNG SGN PRC,A,Lect,2,4,50%,14,5,5,5,5,5,5,5,5,5
Fall,2011,BHIKSHA RAMAKRISHNAN,LTI,11755,MACHINE LRNG SGN PRC,A,Lect,3,3,100%,10,5,5,4.33,3.33,4.67,5,4,3.33,4.67
Fall,2010,BHIKSHA RAMAKRISHNAN,LTI,11755,MACHINE LRNG SGN PRC,A,Lect,6,6,100%,8.5,4.5,4.83,4.17,4.33,4.83,4.67,4.5,4.33,4.67
Spring,2015,BHIKSHA RAMAKRISHNAN,LTI,11756,DESGN IMPL SP RC SYS,A,Lect,2,2,100%,14,5,4,4.5,4,5,5,5,5,5
Spring,2014,BHIKSHA RAMAKRISHNAN,LTI,11756,DESGN IMPL SP RC SYS,A,Lect,1,2,50%,5,4,4,4,4,5,4,5,4,4
Spring,2013,BHIKSHA RAMAKRISHNAN,LTI,11756,THRY PRAC SPEECH SYS,A,Lect,3,10,30%,9,5,5,5,5,4.67,5,5,5,5
Spring,2012,BHIKSHA RAMAKRISHNAN,LTI,11756,THRY PRAC SPEECH SYS,A,Lect,6,7,86%,9,4.5,5,4,4.33,4.17,4.83,4.5,4.33,4.83
Spring,2011,BHIKSHA RAMAKRISHNAN,LTI,11756,DSGN IMPM SP RG SYS,A,Lect,3,4,75%,11,5,5,5,5,5,5,5,5,5
Spring,2010,BHIKSHA RAMAKRISHNAN,LTI,11756,DSGN IMPM SP RG SYS,A,Lect,6,11,55%,10,5,5,5,4.33,5,5,4.67,5,5
Spring,2016,RONALD ROSENFELD,LTI,11761,LANG & STATS,A,Lect,27,38,71%,11.07,4.78,4.74,4.74,4.59,4.78,4.67,4.81,4.7,4.56
Fall,2016,RONALD ROSENFELD,LTI,11761,LANG & STATS,A,Lect,18,24,75%,10.17,4.94,5,4.94,4.78,4.78,4.89,4.94,4.94,4.83
Spring,2015,RONALD ROSENFELD,LTI,11761,LANG & STATS,A,Lect,8,12,67%,8.43,4.75,4.63,4.5,4.25,4.13,4.63,4.88,4.88,4.38
Spring,2014,RONALD ROSENFELD,LTI,11761,LANG & STATS,A,Lect,15,19,79%,10.2,4.93,4.67,4.87,4.73,4.73,4.8,4.87,4.47,4.6
Spring,2013,RONALD ROSENFELD,LTI,11761,LANG & STAT,A,Lect,33,42,79%,11.45,4.82,4.7,4.91,4.73,4.7,4.94,4.88,4.42,4.79
Spring,2012,RONALD ROSENFELD,LTI,11761,LANG & STAT,A,Lect,23,30,77%,8.52,4.7,4.83,4.74,4.48,4.78,4.65,4.83,4.57,4.61
Spring,2011,RONALD ROSENFELD,LTI,11761,LANG & STAT,A,Lect,27,29,93%,8.24,4.48,4.59,4.74,4.44,4.74,4.67,4.41,4.19,4.67
Spring,2010,RONALD ROSENFELD,LTI,11761,LANG & STAT,A,Lect,14,19,74%,9.71,4.36,4.5,4.36,4.57,4.79,4.43,4.43,4.29,4.5
Fall,2015,CHRISTOPHER DYER,LTI,11763,STRC PRD LNG DSC DTA,A,Lect,6,14,43%,13.67,4.67,4,4.33,3.83,4.5,4.5,4.67,4.5,4.4
Fall,2013,"SMITH, N. (co-taught)",LTI,11763,STRC PRD LNG DSC DTA,A,Lect,14,18,78%,10.64,4.57,4.57,4.57,4.43,4.71,4.64,4.64,4.29,4.79
Fall,2013,"DYER, C. (co-taught)",LTI,11763,STRC PRD LNG DSC DTA,A,Lect,14,18,78%,10.62,4.5,4.57,4.29,4.21,4.64,4.64,4.36,4.5,4.57
Fall,2011,"SMITH, N. (co-taught)",LTI,11763,STRC PRD LNG DSC DTA,A,Lect,15,18,83%,8.2,4.53,4.73,4.4,4.53,4.73,4.8,4.4,4.13,4.53
Fall,2011,"COHEN, W. (co-taught)",LTI,11763,STRC PRD LNG DSC DTA,A,Lect,15,18,83%,7.77,4.53,4.4,4.4,4.47,4.67,4.4,4.33,4.2,4.33
Fall,2012,WILLIAM COHEN,LTI,11772,ANLYSIS SOCIAL MEDIA,A,Lect,14,23,61%,7.57,4.5,4.5,4.5,4.29,4.77,4.5,4.43,4,4.5
Spring,2011,WILLIAM COHEN,LTI,11772,ANLYSIS SOCIAL MEDIA,A,Lect,6,16,38%,6.5,4.33,4.33,4.67,4.33,4.83,4.5,4.5,4.33,4.5
Spring,2010,WILLIAM COHEN,LTI,11772,ANLYSIS SOCIAL MEDIA,A,Lect,3,7,43%,7,3.67,4.67,4.33,4.33,4.67,4.33,4.33,2.67,4.33
Spring,2016,"METZE, F. (co-taught)",LTI,11775,LG SCALE MULT-MED AN,A,Lect,8,12,67%,17,4.63,4.5,4.63,4.5,4.63,4.25,4.88,4.38,4.5
Spring,2016,"HAUPTMANN, A. (co-taught)",LTI,11775,LG SCALE MULT-MED AN,A,Lect,8,12,67%,17.86,4.88,4.75,4.75,4.88,4.75,4.75,5,4.88,4.63
Spring,2015,"METZE, F. (co-taught)",LTI,11775,LG SCALE MULT-MED AN,A,Lect,8,13,62%,9.13,3.63,3.75,3.75,4,3.88,3.88,3.71,3.75,3.88
Spring,2015,"HAUPTMANN, A. (co-taught)",LTI,11775,LG SCALE MULT-MED AN,A,Lect,8,13,62%,9.13,4.38,4.38,4.25,4.25,4.25,4.25,4.38,4.25,4.25
Fall,2016,LOUIS-PHILIPPE MORENCY,LTI,11776,HMN COM MULTI ML,A,Lect,8,10,80%,8.86,4.63,3.88,4.13,4.5,4.88,4.25,4.88,4.63,4.25
Fall,2015,LOUIS-PHILIPPE MORENCY,LTI,11776,HMN COM MULTI ML,A,Lect,15,18,83%,9.87,4.93,4.53,4.67,4.67,4.73,4.47,5,4.73,4.47
Spring,2016,LOUIS-PHILIPPE MORENCY,LTI,11777,ADV. MULTIMODAL ML,A,Lect,18,30,60%,10.5,4.89,4.94,4.94,4.94,4.94,4.72,4.94,4.83,4.78
Fall,2011,CAROLYN ROSE,LTI,11780,RESEARCH DESGN WRTNG,A,Lect,6,6,100%,8.5,4.83,4.83,4.83,4.83,4.83,4.83,4.83,5,4.83
Fall,2010,CAROLYN ROSE,LTI,11780,RESEARCH DESGN WRTNG,A,Lect,2,5,40%,6.5,5,5,5,5,5,5,5,5,5
Spring,2016,ERIC XING,LTI,11782,SELF PCD LB COMP BIO,A,Lect,1,2,50%,2,5,5,5,5,5,5,5,5,5
Spring,2014,FLORIAN METZE,LTI,11783,SLF-PCD LAB RCH IN,A,Lect,2,2,100%,9.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
Spring,2013,FLORIAN METZE,LTI,11783,SLF-PCD LAB RCH IN,A,Lect,3,5,60%,6,5,4.67,4.67,4.67,4.67,5,4.67,4.67,4.67
Spring,2012,"METZE, F. (co-taught)",LTI,11783,SLF-PCD LAB RCH IN,A,Lect,2,3,67%,5,5,5,5,5,5,5,5,5,5
Spring,2012,"ZHANG, Y. (co-taught)",LTI,11783,SLF-PCD LAB RCH IN,A,Lect,2,3,67%,5,5,5,4,4,5,5,5,5,5
Fall,2016,BHIKSHA RAMAKRISHNAN,LTI,11785,LB COURSE DEEP LRNG,A,Lect,9,14,64%,9,4.44,4.11,4,4.33,4.44,4.22,4.44,4.11,4.22
Fall,2015,BHIKSHA RAMAKRISHNAN,LTI,11785,LB COURSE DEEP LRNG,A,Lect,21,34,62%,9.95,3.57,3,3.19,3.14,3.62,3.29,3.95,3.52,2.86
Fall,2014,BHIKSHA RAMAKRISHNAN,LTI,11785,LB COURSE DEEP LRNG,A,Lect,15,20,75%,9.33,4.47,3.87,4.2,4.2,4.4,4.27,4.6,4.4,4.13
Fall,2013,BHIKSHA RAMAKRISHNAN,LTI,11785,LB COURSE DEEP LRNG,A,Lect,10,12,83%,8.9,3.6,3.5,3.56,3.67,3.78,4.2,3.78,3.33,4
Fall,2013,BHIKSHA RAMAKRISHNAN,LTI,11786,SEMINAR ON DEEP LNG,A,Lect,4,4,100%,3.5,4.25,3.75,4.25,4.5,4.25,5,4.25,3.75,4.75
Fall,2016,ERIC NYBERG,LTI,11791,DESG ENG INTL INF SY,A,Lect,7,12,58%,9.29,4,3.57,3.57,3.71,3.86,3.71,4.14,3.86,3.86
Fall,2015,ERIC NYBERG,LTI,11791,DESG ENG INTL INF SY,A,Lect,21,25,84%,13.14,3.14,3.14,3,2.76,2.95,2.52,3.52,2.57,2.57
Fall,2014,ERIC NYBERG,LTI,11791,DESG ENG INTL INF SY,A,Lect,15,27,56%,11,3.73,3.6,3.73,3.87,3.87,3.8,4.53,3.53,3.2
Fall,2013,ERIC NYBERG,LTI,11791,DESG ENG INTL INF SY,A,Lect,42,56,75%,9.72,3.05,2.8,3.1,3.22,2.88,3.49,3.12,2.61,3.15
Fall,2012,ERIC NYBERG,LTI,11791,DESG ENG INTL INF SY,A,Lect,51,69,74%,7.39,3.78,3.96,3.98,3.94,4.35,4.12,3.94,3.71,3.98
Fall,2011,"TOMASIC, A. (co-taught)",LTI,11791,SOFTWR ENGRNG FOR IS,A,Lect,37,50,74%,8.27,3.81,3.76,3.76,3.81,4,3.86,3.81,3.95,3.71
Fall,2011,"NYBERG, E. (co-taught)",LTI,11791,SOFTWR ENGRNG FOR IS,A,Lect,37,50,74%,8.34,4.03,4.08,4.16,4.05,4.41,4.03,4.16,3.89,4.16
Fall,2010,ERIC NYBERG,LTI,11791,SOFTWR ENGRNG FOR IS,A,Lect,24,41,59%,7.25,3.5,3.96,4,4.33,4.38,4.04,4.13,4.08,3.88
Spring,2016,ERIC NYBERG,LTI,11792,INTLG INF SYS PROJCT,A,Lect,2,3,67%,19,5,4.5,5,5,4.5,5,5,5,5
Spring,2014,ERIC NYBERG,LTI,11792,INTLG INF SYS PROJCT,A,Lect,5,8,63%,8.75,5,5,5,4.8,5,5,5,5,5
Spring,2013,ERIC NYBERG,LTI,11792,INTLG INF SYS PROJCT,A,Lect,8,16,50%,11.57,4.25,4.25,4.13,4.13,4.13,4.38,4.13,4.38,4.25
Spring,2012,"TOMASIC, A. (co-taught)",LTI,11792,SFTWR ENG INFO SYSTM,A,Lect,9,10,90%,8.33,4.11,4.63,4.44,4.44,4.44,4.5,4.33,4.56,4.44
Spring,2012,"NYBERG, E. (co-taught)",LTI,11792,SFTWR ENG INFO SYSTM,A,Lect,9,10,90%,8.33,4,3.88,4.11,4.11,4.44,4.25,4.11,4.11,4.33
Spring,2011,"TOMASIC, A. (co-taught)",LTI,11792,SFTWR ENG INFO SYSTM,A,Lect,3,7,43%,11,4.33,4.67,4.33,4.33,4.33,4.33,4.33,4.67,4.33
Spring,2011,"NYBERG, E. (co-taught)",LTI,11792,SFTWR ENG INFO SYSTM,A,Lect,3,7,43%,11,4.67,4.67,4.67,4.67,4,4.67,4.67,5,4.67
Spring,2010,"TOMASIC, A. (co-taught)",LTI,11792,SFTWR ENG INFO SYSTM,A,Lect,4,5,80%,10,4,4.33,4.33,4.33,4.67,4.33,4.33,4.67,3.67
Spring,2010,"NYBERG, E. (co-taught)",LTI,11792,SFTWR ENG INFO SYSTM,A,Lect,4,5,80%,9.5,4.25,4.5,4.25,4.25,5,4.25,4.25,4.5,3.75
Spring,2013,BHIKSHA RAMAKRISHNAN,LTI,11795,SEMINAR: ALGM PVC SC,A,Lect,2,3,67%,2,5,5,5,5,5,5,5,5,5
Spring,2010,BHIKSHA RAMAKRISHNAN,LTI,11795,SEMINAR: ALGM PVC SC,A,Lect,2,4,50%,3.5,4.5,4.5,4,4.5,4,4,4.5,4.5,5
Spring,2014,"NYBERG, E. (co-taught)",LTI,11796,QUESTION ANSWERING L,A,Lect,2,2,100%,6.5,4.5,4.5,5,4,4.5,4.5,4.5,5,4
Spring,2014,"MITAMURA, T. (co-taught)",LTI,11796,QUESTION ANSWERING L,A,Lect,2,2,100%,6.5,4,4.5,4.5,4,4.5,4.5,4.5,4,4.5
Spring,2013,"NYBERG, E. (co-taught)",LTI,11796,QUESTION ANSWERING,A,Lect,4,6,67%,7.25,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75
Spring,2013,"MITAMURA, T. (co-taught)",LTI,11796,QUESTION ANSWERING,A,Lect,4,6,67%,7.25,4.5,4.75,4.75,4.5,4.5,4.75,4.5,4.75,4.5
Spring,2012,"NYBERG, E. (co-taught)",LTI,11796,QUESTION ANSWERING,A,Lect,4,5,80%,6.5,5,5,4.75,5,5,4.75,5,5,5
Spring,2012,"MITAMURA, T. (co-taught)",LTI,11796,QUESTION ANSWERING,A,Lect,4,5,80%,6.5,4.75,4.75,5,5,4.75,4.75,5,4.5,4.75
Fall,2011,"NYBERG, E. (co-taught)",LTI,11796,QUESTION ANSWERING,A,Lect,2,4,50%,6.5,4,4.5,4,3,5,4.5,3.5,5,5
Fall,2011,"MITAMURA, T. (co-taught)",LTI,11796,QUESTION ANSWERING,A,Lect,2,4,50%,6.5,3.5,3.5,4,3,5,4,3,4,4
Spring,2010,"NYBERG, E. (co-taught)",LTI,11796,QUESTION ANSWERING,A,Lect,3,5,60%,9,4.67,4.67,4.67,4.67,4.67,4.67,4.67,4.67,4.67
Spring,2010,"MITAMURA, T. (co-taught)",LTI,11796,QUESTION ANSWERING,A,Lect,3,5,60%,9,4.67,4.67,4.67,4.67,4.67,4.67,4.67,4.67,4.67
Fall,2010,"NYBERG, E. (co-taught)",LTI,11796,QUESTION ANSWERING,A,Lect,1,2,50%,14,5,4,5,4,5,5,4,5,5
Fall,2010,"MITAMURA, T. (co-taught)",LTI,11796,QUESTION ANSWERING,A,Lect,1,2,50%,14,5,4,5,5,5,5,4,5,5
Spring,2016,"NYBERG, E. (co-taught)",LTI,11797,QUESTION ANSWERING,A,Lect,6,8,75%,9,4.5,4.33,4.33,5,4.5,4.33,5,4.5,4.17
Spring,2016,"MITAMURA, T. (co-taught)",LTI,11797,QUESTION ANSWERING,A,Lect,6,8,75%,9,4.33,4.33,4.17,4.67,4.17,4.17,4.83,4.33,4.17
Spring,2015,"NYBERG, E. (co-taught)",LTI,11797,QUESTION ANSWERING,A,Lect,2,3,67%,22,5,5,5,5,5,5,5,5,5
Spring,2015,"MITAMURA, T. (co-taught)",LTI,11797,QUESTION ANSWERING,A,Lect,2,3,67%,22,3.5,4,4,3.5,4,3.5,4,3.5,5
Spring,2014,"NYBERG, E. (co-taught)",LTI,11797,QUESTION ANSWERING,A,Lect,3,4,75%,13,4.67,4.67,4.33,4.67,4.67,4.67,4,4.33,4.33
Spring,2014,"MITAMURA, T. (co-taught)",LTI,11797,QUESTION ANSWERING,A,Lect,3,4,75%,14,4.67,4.67,4.33,4.67,4.67,4.67,4,4.33,4.33
Spring,2015,WILLIAM COHEN,LTI,11805,MACH LRNG LRG DATA,A,Lect,2,4,50%,8,4,4,4,3.5,4.5,3.5,4.5,4,4
Spring,2013,LORRAINE LEVIN,LTI,11821,ADV LINGUISTICS SEMR,A,Lect,3,9,33%,4,4.33,3.33,3.33,2.67,4,4.33,4,3,3.33
Spring,2015,"LEVIN, L. (co-taught)",LTI,11823,CONLANGING: LRNG LIN,A,Lect,5,7,71%,8,5,4,4.6,4.4,4.4,4.8,5,4.8,5
Spring,2015,"BLACK, A. (co-taught)",LTI,11823,CONLANGING: LRNG LIN,A,Lect,5,7,71%,8,5,3.8,4.4,4.4,4.6,4.8,5,5,5
Spring,2014,"LEVIN, L. (co-taught)",LTI,11823,CONLANGING: LRNG LIN,A,Lect,2,7,29%,8,3.5,3,3,2.5,2.5,4.5,3.5,2.5,3
Spring,2014,"BLACK, A. (co-taught)",LTI,11823,CONLANGING: LRNG LIN,A,Lect,2,7,29%,8,4,3,4,2.5,2.5,4.5,3.5,2.5,3
Fall,2014,CAROLYN ROSE,LTI,11899,SUM OF DOC AND INTER,A,Lect,8,11,73%,9.88,4.5,4,3.88,4.38,4.25,4.38,4.5,4.25,4.25
Spring,2010,CAROLYN ROSE,LTI,11899,SUM PERSNL INFO MGNT,A,Lect,4,4,100%,9.5,4.75,5,5,4.75,5,5,4.75,5,4.75
Fall,2016,ROBERT FREDERKING,LTI,11910,DIRECTED RESEARCH,A,Lect,31,111,28%,20.69,4.77,4.77,4.77,4.77,4.77,4.73,4.73,4.77,4.77
Spring,2015,NATASA MISKOV-ZIVANOV,LTI,11910,DIRECTED RESEARCH,AS,Lect,1,2,50%,17,5,5,5,5,5,5,5,5,5
Spring,2015,ALEXANDER SMOLA,LTI,11910,DIRECTED RESEARCH,BC,Lect,1,2,50%,21,5,5,5,5,5,5,5,5,5
Spring,2015,NORMAN SADEH,LTI,11910,DIRECTED RESEARCH,OO,Lect,1,3,33%,24,5,5,5,5,5,5,5,5,5
Fall,2015,JEFFREY BIGHAM,LTI,11910,DIRECTED RESEARCH,AR,Lect,1,2,50%,24,5,5,5,5,5,5,5,5,5
Fall,2015,LOUIS-PHILIPPE MORENCY,LTI,11910,DIRECTED RESEARCH,AV,Lect,3,4,75%,18.33,5,4.67,4.67,5,4.67,4.67,5,5,5
Fall,2014,JEFFREY BIGHAM,LTI,11910,DIRECTED RESEARCH,AR,Lect,1,2,50%,21,4,4,4,4,4,4,4,4,4
Fall,2014,NATASA MISKOV-ZIVANOV,LTI,11910,DIRECTED RESEARCH,AS,Lect,1,2,50%,21,5,5,5,5,5,5,5,5,5
Fall,2014,ALEXANDER SMOLA,LTI,11910,DIRECTED RESEARCH,BC,Lect,1,3,33%,21,5,5,5,5,5,5,5,5,5
Fall,2013,ALEXANDER SMOLA,LTI,11910,DIRECTED RESEARCH,BC,Lect,1,2,50%,21,5,5,5,5,5,5,5,5,5
Spring,2016,CHRISTOPHER DYER,LTI,11920,IND STUDY: BREADTH,AL,Lect,2,2,100%,8,5,5,4.5,4.5,5,5,5,4.5,4.5
Spring,2015,RAVI STARZL,LTI,11920,IND STUDY: BREADTH,AV,Lect,5,5,100%,12.4,4.6,4.6,4.4,4.6,4.6,4.4,4.8,4.8,4.6
Fall,2016,RALF BROWN,LTI,11927,MIIS CAPSTONE,1,Lect,14,20,70%,21,4.57,4.14,4.21,4.29,4.21,4.29,4.57,4.29,4.21
Fall,2015,RALF BROWN,LTI,11927,MIIS CAPSTONE,1,Lect,7,13,54%,15.17,4.57,4.57,4.57,4.71,4.43,4.86,4.86,4.71,4.71
Fall,2015,RALF BROWN,LTI,11927,MIIS CAPSTONE,A,Lect,7,13,54%,15.83,4.71,4.71,4.71,4.57,4.71,4.86,4.71,4.86,4.71
Fall,2014,ERIC NYBERG,LTI,11927,MIIS CAPSTONE,1,Lect,6,9,67%,21.83,4.83,4.83,4.83,4.83,4.83,4.83,4.83,4.83,4.83
Fall,2014,ERIC NYBERG,LTI,11927,MIIS CAPSTONE,A,Lect,5,8,63%,20.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8
Fall,2015,CHRISTOPHER DYER,LTI,11930,DISSERTATN RESEARCH,AL,Lect,2,3,67%,27,4.5,5,5,5,5,5,5,5,5
Summer,2016,JAMES CALLAN,LTI,11935,LTI PRACTICUM,M,Lect,1,6,17%,27,5,5,5,5,5,5,5,5,5
Summer,2015,JAMES CALLAN,LTI,11935,LTI PRACTICUM,M,Lect,3,13,23%,27,5,5,5,5,5,5,5,5,5
